Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-May-2017 14:32:28,300.65,333.1,0.537014,0.153917,531.186,108.2,0,0.02,NaN
10-May-2017 14:32:29,300.65,333.05,0.546686,0.144117,530.205,108.1,0,0.02,NaN
10-May-2017 14:32:30,300.6,333.05,0.53891,0.143431,543.304,110.6,0,0.02,NaN
10-May-2017 14:32:31,300.65,333,0.544791,0.143431,565.792,115,0,0.02,NaN
10-May-2017 14:32:32,300.6,333,0.50591,0.142813,567.76,115.4,0,0.02,NaN
10-May-2017 14:32:33,300.65,333.05,0.50022,0.142813,560.124,111.8,0,0.02,NaN
10-May-2017 14:32:34,300.65,333.15,0.496237,0.142408,546.881,109.5,0,0.02,NaN
10-May-2017 14:32:35,300.65,333.15,0.52924,0.142408,528.9,108,0,0.02,NaN
10-May-2017 14:32:36,300.65,333.25,0.564139,0.142274,528.087,108.1,0,0.02,NaN
10-May-2017 14:32:37,300.65,333.25,0.55238,0.142247,528.254,108.2,0,0.02,NaN
10-May-2017 14:32:38,300.65,333.3,0.519567,0.142247,520.62,106.8,0,0.02,NaN
10-May-2017 14:32:39,300.65,333.4,0.505911,0.141465,508.143,104.4,0,0.02,NaN
10-May-2017 14:32:40,300.65,333.4,0.490548,0.141465,494.245,101.7,0,0.02,NaN
10-May-2017 14:32:41,300.65,333.35,0.492444,0.142247,495.975,104.2,0,0.02,NaN
10-May-2017 14:32:42,300.65,333.35,0.480875,0.142247,508.143,104.4,0,0.02,NaN
10-May-2017 14:32:43,300.65,333.35,0.488651,0.137481,507.656,104.3,0,0.02,NaN
10-May-2017 14:32:44,300.65,333.3,0.502118,0.142195,507.656,103.1,0,0.02,NaN
10-May-2017 14:32:45,300.65,333.3,0.486754,0.142195,490.884,100.7,0,0.02,NaN
10-May-2017 14:32:46,300.7,333.25,0.474995,0.142163,498.472,102.1,0,0.02,NaN
10-May-2017 14:32:47,300.75,333.25,0.482771,0.142163,509.017,104.1,0,0.02,NaN
10-May-2017 14:32:48,300.7,333.2,0.480875,0.142187,510.973,104.5,0,0.02,NaN
10-May-2017 14:32:49,300.7,333.15,0.496238,0.142187,529.715,108,0,0.02,NaN
10-May-2017 14:32:50,300.75,333.15,0.482771,0.142161,529.715,108.1,0,0.02,NaN
10-May-2017 14:32:51,300.7,333.1,0.482772,0.142134,531.515,108.2,0,0.02,NaN
10-May-2017 14:32:52,300.75,333.1,0.525447,0.142134,531.515,108.1,0,0.02,NaN
10-May-2017 14:32:53,300.75,333.05,0.486755,0.142134,537.748,110,0,0.02,NaN
10-May-2017 14:32:54,300.75,333.05,0.488651,0.142134,549.064,111.6,0,0.02,NaN
10-May-2017 14:32:55,300.7,333.1,0.488651,0.142108,548.708,111.7,0,0.02,NaN
10-May-2017 14:32:56,300.6,333.15,0.484668,0.142108,534.129,108.9,0,0.02,NaN
10-May-2017 14:32:57,300.7,333.25,0.480875,0.137397,529.389,108.1,0,0.02,NaN
10-May-2017 14:32:58,300.7,333.3,0.500221,0.142055,524.348,106.1,0,0.02,NaN
10-May-2017 14:32:59,300.7,333.3,0.492445,0.142055,491.903,100.4,0,0.02,NaN
10-May-2017 14:33:00,300.7,333.3,0.492445,0.142055,489.684,100.4,0,0.02,NaN
10-May-2017 14:33:01,300.7,333.3,0.482772,0.142055,490.661,100.5,0,0.02,NaN
10-May-2017 14:33:02,300.7,333.3,0.494342,0.142055,490.926,100.4,0,0.02,NaN
