Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:08:40,302.4,333.25,0.78094,0.675173,310.564,90.3,0,0.03,NaN
28-Oct-2016 14:08:41,302.5,333.3,0.788906,0.665289,306.934,89.1,0,0.03,NaN
28-Oct-2016 14:08:42,302.4,333.25,0.79858,0.67956,315.379,91.7,0,0.03,NaN
28-Oct-2016 14:08:43,302.5,333.2,0.792701,0.67615,304.283,87.9,0,0.03,NaN
28-Oct-2016 14:08:44,302.5,333.2,0.796684,0.6657,311.045,90,0,0.03,NaN
28-Oct-2016 14:08:45,302.5,333.2,0.812047,0.683568,315.715,91.5,0,0.03,NaN
28-Oct-2016 14:08:46,302.55,333.15,0.792702,0.681791,325.931,94,0,0.03,NaN
28-Oct-2016 14:08:47,302.5,333.15,0.810151,0.690461,321.245,92.8,0,0.03,NaN
28-Oct-2016 14:08:48,302.5,333.15,0.804272,0.679483,323.832,93.7,0,0.03,NaN
28-Oct-2016 14:08:49,302.5,333.15,0.802376,0.686495,325.399,94,0,0.03,NaN
28-Oct-2016 14:08:50,302.5,333.2,0.794789,0.685635,316.92,91.7,0,0.03,NaN
28-Oct-2016 14:08:51,302.5,333.2,0.810152,0.686662,319.685,92.5,0,0.03,NaN
28-Oct-2016 14:08:52,302.5,333.15,0.790806,0.677243,322.629,93.2,0,0.03,NaN
28-Oct-2016 14:08:53,302.5,333.2,0.763685,0.696599,321.067,92.9,0,0.03,NaN
28-Oct-2016 14:08:54,302.5,333.2,0.785116,0.687619,319.86,92.4,0,0.03,NaN
28-Oct-2016 14:08:55,302.5,333.2,0.780944,0.697807,323.996,93.9,0,0.03,NaN
28-Oct-2016 14:08:56,302.55,333.15,0.808255,0.697307,312.755,90.2,0,0.03,NaN
28-Oct-2016 14:08:57,302.5,333.2,0.790806,0.686533,310.194,89.9,0,0.03,NaN
28-Oct-2016 14:08:58,302.5,333.25,0.800479,0.697675,323.651,93.8,0,0.03,NaN
28-Oct-2016 14:08:59,302.55,333.2,0.78891,0.68821,303.59,87.7,0,0.03,NaN
28-Oct-2016 14:09:00,302.5,333.25,0.780944,0.687079,321.925,93.3,0,0.03,NaN
28-Oct-2016 14:09:01,302.55,333.2,0.78322,0.688031,319.685,92.5,0,0.03,NaN
28-Oct-2016 14:09:02,302.55,333.15,0.771461,0.698248,312.061,90,0,0.03,NaN
28-Oct-2016 14:09:03,302.5,333.15,0.775254,0.678568,333.361,96.3,0,0.03,NaN
28-Oct-2016 14:09:04,302.55,333.1,0.794789,0.688351,325.769,93.8,0,0.03,NaN
28-Oct-2016 14:09:05,302.5,333.15,0.800479,0.698126,325.053,93.9,0,0.03,NaN
28-Oct-2016 14:09:06,302.5,333.15,0.769374,0.698655,328.861,95,0,0.03,NaN
28-Oct-2016 14:09:07,302.55,333.15,0.790806,0.687927,321.77,92.8,0,0.03,NaN
28-Oct-2016 14:09:08,302.5,333.15,0.787013,0.688581,329.051,94.9,0,0.03,NaN
28-Oct-2016 14:09:09,302.55,333.15,0.785116,0.688287,320.383,92.4,0,0.03,NaN
28-Oct-2016 14:09:10,302.55,333.2,0.790806,0.689455,324.523,93.9,0,0.03,NaN
28-Oct-2016 14:09:11,302.55,333.15,0.78891,0.678645,325.931,94,0,0.03,NaN
28-Oct-2016 14:09:12,302.55,333.15,0.802375,0.687216,321.77,92.8,0,0.03,NaN
28-Oct-2016 14:09:13,302.55,333.2,0.798582,0.697387,318.994,92.3,0,0.03,NaN
28-Oct-2016 14:09:14,302.6,333.25,0.800479,0.698324,304.629,88,0,0.03,NaN
