Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:56:34,290.15,328.15,0.748658,0.213765,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:35,290.15,328.15,0.762522,0.221756,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:36,290.15,328.15,0.753577,0.221756,210.443,40.2,0,0.016,0.03
02-Jun-2016 10:56:37,290.15,328.15,0.780858,0.22167,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:38,290.15,328.15,0.771467,0.221546,210.443,40.2,0,0.016,0.03
02-Jun-2016 10:56:39,290.15,328.15,0.766995,0.221628,211.49,40.4,0,0.016,0.03
02-Jun-2016 10:56:40,290.15,328.15,0.75805,0.221628,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:41,290.15,328.15,0.739713,0.22167,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:42,290.15,328.15,0.762522,0.215624,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:43,290.15,328.15,0.748658,0.22167,211.49,40.4,0,0.016,0.03
02-Jun-2016 10:56:44,290.15,328.05,0.744186,0.22167,210.966,40.3,0,0.016,0.03
02-Jun-2016 10:56:45,290.25,328.05,0.744186,0.22167,219.396,41.8,0,0.016,0.03
02-Jun-2016 10:56:46,290.15,328.05,0.766994,0.219658,217.296,41.4,0,0.016,0.03
02-Jun-2016 10:56:47,290.25,328.05,0.75805,0.22167,223.66,42.5,0,0.016,0.03
02-Jun-2016 10:56:48,290.15,328.15,0.75805,0.223761,221.436,42.3,0,0.016,0.03
02-Jun-2016 10:56:49,290.15,328.15,0.721377,0.221711,211.49,40.4,0,0.016,0.03
02-Jun-2016 10:56:50,290.15,328.15,0.75805,0.221674,211.49,40.4,0,0.016,0.03
02-Jun-2016 10:56:51,290.15,328.15,0.762522,0.213682,211.49,40.4,0,0.016,0.03
02-Jun-2016 10:56:52,290.25,328.25,0.771466,0.221787,212.048,40.4,0,0.016,0.03
02-Jun-2016 10:56:53,290.25,328.15,0.735241,0.221787,211.49,40.4,0,0.016,0.03
02-Jun-2016 10:56:54,290.25,328.15,0.744186,0.221711,212.048,40.4,0,0.016,0.03
02-Jun-2016 10:56:55,290.25,328.15,0.771467,0.221709,211.523,40.3,0,0.016,0.03
