Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:21:54,298.15,328.1,0.571647,0.792313,534.802,125.8,0,0.025,NaN
03-Mar-2016 10:21:55,298.15,328.15,0.526283,0.806487,533.911,125.8,0,0.025,NaN
03-Mar-2016 10:21:56,298.15,328.1,0.556144,0.778677,530.126,124.7,0,0.025,NaN
03-Mar-2016 10:21:57,298.2,328.15,0.487273,0.792738,524.174,123.3,0,0.025,NaN
03-Mar-2016 10:21:58,298.15,328.15,0.47304,0.806624,516.934,121.8,0,0.025,NaN
03-Mar-2016 10:21:59,298.2,328.2,0.527681,0.806651,523.725,123.4,0,0.025,NaN
03-Mar-2016 10:22:00,298.15,328.15,0.5212,0.806652,527.12,124.2,0,0.025,NaN
03-Mar-2016 10:22:01,298.15,328.15,0.535432,0.806995,523.3,123.3,0,0.025,NaN
03-Mar-2016 10:22:02,298.05,328.1,0.580923,0.792837,526.243,124.2,0,0.025,NaN
03-Mar-2016 10:22:03,298.2,328.15,0.571647,0.79297,526.299,123.8,0,0.025,NaN
03-Mar-2016 10:22:04,298.15,328.1,0.526283,0.807158,528,124.2,0,0.025,NaN
03-Mar-2016 10:22:05,298.1,328.15,0.467958,0.792732,532.598,125.7,0,0.025,NaN
03-Mar-2016 10:22:06,298.1,328.15,0.509382,0.807322,532.598,125.7,0,0.025,NaN
03-Mar-2016 10:22:07,298,328.1,0.513322,0.794051,516.486,122.1,0,0.025,NaN
03-Mar-2016 10:22:08,298.05,328.1,0.506841,0.80801,521.158,123,0,0.025,NaN
03-Mar-2016 10:22:09,298.05,328.2,0.554873,0.792732,504.649,119.5,0,0.025,NaN
03-Mar-2016 10:22:10,298.15,328.1,0.525012,0.792571,522.899,123,0,0.025,NaN
03-Mar-2016 10:22:11,298,328.15,0.548266,0.806724,521.541,123.5,0,0.025,NaN
03-Mar-2016 10:22:12,298.05,328.2,0.561354,0.793347,522.386,123.7,0,0.025,NaN
03-Mar-2016 10:22:13,298.05,328.15,0.552331,0.795907,522.831,123.6,0,0.025,NaN
03-Mar-2016 10:22:14,298.15,328.05,0.601507,0.796779,520.792,122.3,0,0.025,NaN
03-Mar-2016 10:22:15,298.05,328.15,0.519928,0.809393,520.293,123,0,0.025,NaN
03-Mar-2016 10:22:16,298.1,328.2,0.530221,0.795397,505.065,119.4,0,0.025,NaN
03-Mar-2016 10:22:17,298.1,328.25,0.548264,0.810844,499.159,118.2,0,0.025,NaN
03-Mar-2016 10:22:18,298.05,328.15,0.531491,0.783759,505.065,119.4,0,0.025,NaN
03-Mar-2016 10:22:19,298.1,328.15,0.579395,0.798973,509.295,120.2,0,0.025,NaN
03-Mar-2016 10:22:20,297.95,328.1,0.528947,0.80129,514.785,121.9,0,0.025,NaN
03-Mar-2016 10:22:21,298.1,328.05,0.5184,0.802432,524.174,123.3,0,0.025,NaN
03-Mar-2016 10:22:22,298,328.05,0.562621,0.788307,532.598,125.7,0,0.025,NaN
03-Mar-2016 10:22:23,298,328.1,0.54445,0.789561,526.638,124.5,0,0.025,NaN
03-Mar-2016 10:22:24,297.95,328.1,0.55614,0.80211,525.764,124.5,0,0.025,NaN
03-Mar-2016 10:22:25,298.1,328.2,0.536698,0.77492,521.562,123.3,0,0.025,NaN
03-Mar-2016 10:22:26,298.05,328.15,0.56529,0.80211,521.139,123.2,0,0.025,NaN
03-Mar-2016 10:22:27,298.05,328.15,0.54445,0.801841,505.488,119.5,0,0.025,NaN
03-Mar-2016 10:22:28,297.95,328.2,0.545721,0.788439,502.981,119.5,0,0.025,NaN
03-Mar-2016 10:22:29,298.1,328.2,0.527676,0.802245,500.835,118.4,0,0.025,NaN
