Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:00:07,311.7,328.1,0.580954,0.22042,437.989,67.7,0,0.03,NaN
13-Jun-2016 11:00:08,311.65,328.1,0.585701,0.228087,437.303,67.8,0,0.03,NaN
13-Jun-2016 11:00:09,311.65,328.15,0.595039,0.228316,435.978,67.8,0,0.03,NaN
13-Jun-2016 11:00:10,311.65,328.15,0.59657,0.22671,440.479,68.5,0,0.03,NaN
13-Jun-2016 11:00:11,311.65,328.1,0.584016,0.226601,443.753,68.8,0,0.03,NaN
13-Jun-2016 11:00:12,311.7,328.1,0.599633,0.226516,445.753,68.9,0,0.03,NaN
13-Jun-2016 11:00:13,311.65,328.15,0.598102,0.228465,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:14,311.65,328.15,0.601164,0.2265,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:15,311.65,328.15,0.590294,0.2265,443.051,68.9,0,0.03,NaN
13-Jun-2016 11:00:16,311.65,328.15,0.590294,0.220568,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:17,311.6,328.1,0.602695,0.228134,444.398,68.9,0,0.03,NaN
13-Jun-2016 11:00:18,311.6,328.1,0.602695,0.228276,445.043,69,0,0.03,NaN
13-Jun-2016 11:00:19,311.65,328.15,0.601163,0.226413,443.694,69,0,0.03,NaN
13-Jun-2016 11:00:20,311.6,328.1,0.599632,0.226726,443.051,68.9,0,0.03,NaN
13-Jun-2016 11:00:21,311.6,328.15,0.577892,0.226689,441.713,68.9,0,0.03,NaN
13-Jun-2016 11:00:22,311.6,328.15,0.584018,0.229539,441.713,68.9,0,0.03,NaN
13-Jun-2016 11:00:23,311.6,328.15,0.585703,0.23085,441.072,68.8,0,0.03,NaN
13-Jun-2016 11:00:24,311.65,328.1,0.602697,0.23085,443.753,68.8,0,0.03,NaN
13-Jun-2016 11:00:25,311.65,328.15,0.57468,0.222673,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:26,311.6,328.15,0.591827,0.230454,443.694,69,0,0.03,NaN
13-Jun-2016 11:00:27,311.6,328.15,0.595042,0.228509,443.051,68.9,0,0.03,NaN
13-Jun-2016 11:00:28,311.65,328.1,0.609128,0.230532,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:29,311.6,328.15,0.593358,0.230559,441.713,68.9,0,0.03,NaN
13-Jun-2016 11:00:30,311.6,328.15,0.601166,0.230603,441.713,68.9,0,0.03,NaN
13-Jun-2016 11:00:31,311.6,328.15,0.587234,0.23056,441.713,68.9,0,0.03,NaN
13-Jun-2016 11:00:32,311.6,328.15,0.591827,0.230645,441.072,68.8,0,0.03,NaN
13-Jun-2016 11:00:33,311.6,328.15,0.587234,0.224563,441.072,68.8,0,0.03,NaN
13-Jun-2016 11:00:34,311.6,328.1,0.599637,0.233709,441.765,68.7,0,0.03,NaN
13-Jun-2016 11:00:35,311.6,328.15,0.593363,0.233709,441.072,68.8,0,0.03,NaN
13-Jun-2016 11:00:36,311.55,328.1,0.58724,0.237902,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:37,311.6,328.1,0.59658,0.241305,441.765,68.7,0,0.03,NaN
13-Jun-2016 11:00:38,311.6,328.1,0.59811,0.241344,441.765,68.7,0,0.03,NaN
13-Jun-2016 11:00:39,311.55,328.1,0.59811,0.24153,440.43,68.7,0,0.03,NaN
13-Jun-2016 11:00:40,311.6,328.1,0.60454,0.24176,442.408,68.8,0,0.03,NaN
13-Jun-2016 11:00:41,311.55,328.1,0.609133,0.241954,439.743,68.8,0,0.03,NaN
13-Jun-2016 11:00:42,311.6,328.1,0.60454,0.235339,441.765,68.7,0,0.03,NaN
