Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:21:12,291.85,313.25,0.648437,0.18353,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:13,291.85,313.25,0.643517,0.183495,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:14,291.85,313.25,0.648437,0.183495,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:15,291.85,313.25,0.643517,0.183495,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:16,291.85,313.25,0.648437,0.176715,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:17,291.85,313.25,0.648437,0.18353,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:18,291.85,313.25,0.648437,0.18353,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:19,291.85,313.25,0.648437,0.183495,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:20,291.85,313.25,0.643517,0.18353,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:21,291.85,313.25,0.643517,0.183565,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:22,291.85,313.25,0.639044,0.183565,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:23,291.85,313.25,0.643517,0.183565,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:24,291.85,313.25,0.648437,0.183565,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:25,291.85,313.25,0.643517,0.183495,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:26,291.85,313.25,0.648437,0.176648,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:21:27,291.85,313.25,0.639044,0.176648,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:21:28,291.85,313.25,0.648437,0.18353,43.5346,7.3,0,0.025,NaN
28-Dec-2016 12:21:29,291.85,313.25,0.648437,0.18353,44.7273,7.5,0,0.025,NaN
28-Dec-2016 12:21:30,291.85,313.2,0.643517,0.183495,46.5164,7.8,0,0.025,NaN
28-Dec-2016 12:21:31,291.85,313.2,0.648437,0.183495,41.7455,7,0,0.025,NaN
28-Dec-2016 12:21:32,291.85,313.2,0.643517,0.183495,47.1127,7.9,0,0.025,NaN
28-Dec-2016 12:21:33,291.85,313.2,0.639044,0.182118,47.1127,7.9,0,0.025,NaN
