Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:36:36,296.45,328.15,0.739714,0.0716739,46.9165,7.5,0,0.016,0.03
02-Jun-2016 13:36:37,296.45,328.25,0.744186,0.0716739,51.9209,8.3,0,0.016,0.03
02-Jun-2016 13:36:38,296.45,328.15,0.744186,0.0716739,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:36:39,296.45,328.15,0.744186,0.0716739,52.0847,8.3,0,0.016,0.03
02-Jun-2016 13:36:40,296.45,328.25,0.744186,0.0716447,44.5544,7.1,0,0.016,0.03
02-Jun-2016 13:36:41,296.45,328.25,0.753578,0.0716063,46.9165,7.5,0,0.016,0.03
02-Jun-2016 13:36:42,296.45,328.25,0.753578,0.0716063,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:43,296.45,328.25,0.75805,0.071605,46.9165,7.5,0,0.016,0.03
02-Jun-2016 13:36:44,296.45,328.25,0.762523,0.071605,46.9165,7.5,0,0.016,0.03
02-Jun-2016 13:36:45,296.45,328.15,0.758051,0.0711838,44.4143,7.1,0,0.016,0.03
02-Jun-2016 13:36:46,296.45,328.15,0.758051,0.0720312,48.947,7.8,0,0.016,0.03
02-Jun-2016 13:36:47,296.45,328.15,0.753578,0.0720312,45.0398,7.2,0,0.016,0.03
02-Jun-2016 13:36:48,296.45,328.25,0.744186,0.0716434,50.0442,8,0,0.016,0.03
