Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:27:54,296.3,333.2,0.512022,0.112043,382.156,88.6,0,0.02,NaN
20-Oct-2016 07:27:55,296.3,333.2,0.538952,0.111014,382.156,88.6,0,0.02,NaN
20-Oct-2016 07:27:56,296.3,333.2,0.538952,0.112261,382.156,88.6,0,0.02,NaN
20-Oct-2016 07:27:57,296.3,333.25,0.546727,0.112408,382.069,88.7,0,0.02,NaN
20-Oct-2016 07:27:58,296.25,333.25,0.529278,0.110469,381.553,88.7,0,0.02,NaN
20-Oct-2016 07:27:59,296.35,333.25,0.544829,0.106476,382.587,88.7,0,0.02,NaN
20-Oct-2016 07:28:00,296.3,333.25,0.550519,0.111924,382.069,88.7,0,0.02,NaN
20-Oct-2016 07:28:01,296.3,333.25,0.552415,0.113106,382.5,88.8,0,0.02,NaN
20-Oct-2016 07:28:02,296.35,333.25,0.552415,0.113058,383.018,88.8,0,0.02,NaN
20-Oct-2016 07:28:03,296.35,333.15,0.535157,0.111848,383.018,88.8,0,0.02,NaN
20-Oct-2016 07:28:04,296.3,333.15,0.542743,0.112912,383.538,88.8,0,0.02,NaN
20-Oct-2016 07:28:05,296.35,333.15,0.535157,0.111706,384.059,88.8,0,0.02,NaN
20-Oct-2016 07:28:06,296.3,333.2,0.552416,0.112792,383.018,88.8,0,0.02,NaN
20-Oct-2016 07:28:07,296.3,333.2,0.55052,0.111582,371.804,86.2,0,0.02,NaN
20-Oct-2016 07:28:08,296.35,333.2,0.54483,0.112643,367.125,85,0,0.02,NaN
20-Oct-2016 07:28:09,296.4,333.3,0.54483,0.111464,366.628,85,0,0.02,NaN
20-Oct-2016 07:28:10,296.35,333.35,0.554313,0.111437,366.197,84.9,0,0.02,NaN
20-Oct-2016 07:28:11,296.4,333.4,0.51771,0.112525,365.207,84.9,0,0.02,NaN
20-Oct-2016 07:28:12,296.35,333.4,0.525486,0.111315,348.861,81.1,0,0.02,NaN
20-Oct-2016 07:28:13,296.45,333.5,0.537055,0.111264,347.92,81.1,0,0.02,NaN
20-Oct-2016 07:28:14,296.4,333.5,0.546728,0.111174,347.452,81.1,0,0.02,NaN
20-Oct-2016 07:28:15,296.35,333.6,0.538952,0.104791,340.538,79.7,0,0.02,NaN
20-Oct-2016 07:28:16,296.4,333.6,0.546728,0.111018,330.283,77.3,0,0.02,NaN
20-Oct-2016 07:28:17,296.35,333.7,0.550521,0.112133,320.876,75.3,0,0.02,NaN
20-Oct-2016 07:28:18,296.4,333.7,0.53516,0.109828,298.264,69.9,0,0.02,NaN
20-Oct-2016 07:28:19,296.4,333.75,0.527384,0.11201,297.013,69.7,0,0.02,NaN
