Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:24:56,292,313.25,0.789778,0.110581,31.1568,5.2,0,0.025,NaN
28-Dec-2016 12:24:57,292,313.3,0.794251,0.110581,29.8882,5,0,0.025,NaN
28-Dec-2016 12:24:58,291.9,313.25,0.798724,0.110524,33.9927,5.7,0,0.025,NaN
28-Dec-2016 12:24:59,292,313.3,0.794251,0.111603,31.6815,5.3,0,0.025,NaN
28-Dec-2016 12:25:00,292,313.25,0.794251,0.110562,31.756,5.3,0,0.025,NaN
28-Dec-2016 12:25:01,292,313.3,0.785305,0.110562,34.1527,5.7,0,0.025,NaN
28-Dec-2016 12:25:02,291.9,313.25,0.794251,0.111563,33.5535,5.6,0,0.025,NaN
28-Dec-2016 12:25:03,292,313.25,0.794251,0.110541,34.2332,5.7,0,0.025,NaN
28-Dec-2016 12:25:04,292,313.25,0.789778,0.110541,33.5535,5.6,0,0.025,NaN
28-Dec-2016 12:25:05,291.9,313.2,0.785305,0.110586,38.2569,6.4,0,0.025,NaN
28-Dec-2016 12:25:06,291.9,313.2,0.785305,0.104714,36.3782,6.1,0,0.025,NaN
28-Dec-2016 12:25:07,292,313.25,0.798724,0.110524,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:25:08,292,313.2,0.794251,0.110503,40.7436,6.8,0,0.025,NaN
28-Dec-2016 12:25:09,292,313.2,0.798724,0.111563,38.9461,6.5,0,0.025,NaN
28-Dec-2016 12:25:10,292,313.2,0.794251,0.110482,40.6479,6.8,0,0.025,NaN
28-Dec-2016 12:25:11,292,313.2,0.798724,0.110499,40.8397,6.8,0,0.025,NaN
28-Dec-2016 12:25:12,292,313.2,0.794251,0.110499,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:25:13,291.9,313.2,0.789778,0.111563,40.0502,6.7,0,0.025,NaN
28-Dec-2016 12:25:14,292,313.2,0.794251,0.110482,40.8397,6.8,0,0.025,NaN
28-Dec-2016 12:25:15,292,313.2,0.798724,0.110503,40.2391,6.7,0,0.025,NaN
28-Dec-2016 12:25:16,292,313.2,0.794251,0.110503,38.4373,6.4,0,0.025,NaN
28-Dec-2016 12:25:17,292,313.25,0.794251,0.111584,35.9502,6,0,0.025,NaN
28-Dec-2016 12:25:18,292,313.25,0.794251,0.110541,38.3469,6.4,0,0.025,NaN
28-Dec-2016 12:25:19,291.9,313.25,0.794251,0.11052,33.9927,5.7,0,0.025,NaN
28-Dec-2016 12:25:20,292,313.25,0.794251,0.111584,33.9927,5.7,0,0.025,NaN
28-Dec-2016 12:25:21,292,313.25,0.789778,0.11052,32.9544,5.5,0,0.025,NaN
28-Dec-2016 12:25:22,291.9,313.3,0.789778,0.110541,32.2792,5.4,0,0.025,NaN
28-Dec-2016 12:25:23,292,313.3,0.798724,0.104616,31.0837,5.2,0,0.025,NaN
28-Dec-2016 12:25:24,292,313.3,0.794251,0.110541,29.8882,5,0,0.025,NaN
28-Dec-2016 12:25:25,292,313.25,0.789778,0.11052,31.1568,5.2,0,0.025,NaN
28-Dec-2016 12:25:26,291.9,313.25,0.794251,0.111524,32.2036,5.4,0,0.025,NaN
28-Dec-2016 12:25:27,291.9,313.3,0.794251,0.111524,32.7234,5.5,0,0.025,NaN
28-Dec-2016 12:25:28,291.9,313.25,0.798724,0.109459,32.8,5.5,0,0.025,NaN
28-Dec-2016 12:25:29,292,313.25,0.789778,0.111563,32.9544,5.5,0,0.025,NaN
28-Dec-2016 12:25:30,292,313.25,0.798724,0.11052,34.7519,5.8,0,0.025,NaN
28-Dec-2016 12:25:31,291.9,313.25,0.794251,0.111563,34.5891,5.8,0,0.025,NaN
28-Dec-2016 12:25:32,292,313.25,0.798724,0.110461,34.7519,5.8,0,0.025,NaN
28-Dec-2016 12:25:33,292,313.2,0.803197,0.110499,34.8338,5.8,0,0.025,NaN
