Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:43:22,297.15,333.25,0.683154,0.144966,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:23,297.15,333.25,0.688694,0.144906,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:24,297.15,333.25,0.683155,0.144906,159.802,29,0,0.016,0.03
12-Oct-2016 05:43:25,297.15,333.25,0.683155,0.145732,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:26,297.15,333.25,0.688694,0.141115,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:27,297.15,333.25,0.688694,0.141115,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:28,297.15,333.25,0.694788,0.144751,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:29,297.15,333.25,0.688695,0.144751,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:30,297.15,333.25,0.688695,0.145636,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:31,297.15,333.25,0.694788,0.145606,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:32,297.15,333.25,0.688694,0.145606,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:33,297.15,333.35,0.688694,0.144936,152.217,27.7,0,0.016,0.03
12-Oct-2016 05:43:34,297.15,333.35,0.688694,0.144906,150.985,27.4,0,0.016,0.03
12-Oct-2016 05:43:35,297.15,333.25,0.694788,0.144906,154.843,28.1,0,0.016,0.03
12-Oct-2016 05:43:36,297.15,333.25,0.683155,0.14478,160.353,29.1,0,0.016,0.03
12-Oct-2016 05:43:37,297.15,333.25,0.677616,0.144696,159.802,29,0,0.016,0.03
12-Oct-2016 05:43:38,297.15,333.25,0.688695,0.144696,160.246,29,0,0.016,0.03
12-Oct-2016 05:43:39,297.15,333.15,0.694788,0.141028,160.246,29,0,0.016,0.03
12-Oct-2016 05:43:40,297.15,333.15,0.688695,0.145606,160.246,29,0,0.016,0.03
12-Oct-2016 05:43:41,297.15,333.15,0.683156,0.145606,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:42,297.15,333.15,0.683156,0.145573,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:43,297.15,333.15,0.688695,0.144538,160.246,29,0,0.016,0.03
12-Oct-2016 05:43:44,297.15,333.15,0.694789,0.144538,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:45,297.15,333.15,0.683156,0.145513,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:46,297.15,333.15,0.677617,0.145513,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:47,297.15,333.15,0.683156,0.145513,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:48,297.15,333.15,0.677617,0.145483,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:49,297.15,333.15,0.688696,0.145483,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:50,297.15,333.15,0.694789,0.145452,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:51,297.15,333.15,0.683159,0.140671,161.351,29.2,0,0.016,0.03
12-Oct-2016 05:43:52,297.15,333.15,0.68316,0.140671,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:53,297.15,333.15,0.688701,0.147482,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:54,297.15,333.15,0.683162,0.147171,165.219,29.9,0,0.016,0.03
12-Oct-2016 05:43:55,297.15,333.15,0.694794,0.147171,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:56,297.15,333.15,0.683161,0.148153,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:57,297.15,333.15,0.683161,0.148221,161.351,29.2,0,0.016,0.03
12-Oct-2016 05:43:58,297.15,333.15,0.68316,0.148221,160.798,29.1,0,0.016,0.03
12-Oct-2016 05:43:59,297.15,333.15,0.68316,0.146542,161.351,29.2,0,0.016,0.03
12-Oct-2016 05:44:00,297.15,333.05,0.677621,0.147574,170.666,30.8,0,0.016,0.03
12-Oct-2016 05:44:01,297.15,333.05,0.68316,0.147574,176.207,31.8,0,0.016,0.03
12-Oct-2016 05:44:02,297.15,333.15,0.6887,0.148503,171.22,30.9,0,0.016,0.03
