Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:08:24,297.45,328.2,0.728711,0.912769,453.81,109.6,0,0.025,NaN
01-Mar-2016 13:08:25,297.5,328.25,0.72617,0.912235,453.811,109.6,0,0.025,NaN
01-Mar-2016 13:08:26,297.5,328.3,0.785891,0.912235,452.247,109.4,0,0.025,NaN
01-Mar-2016 13:08:27,297.55,328.3,0.756031,0.893468,448.428,108.3,0,0.025,NaN
01-Mar-2016 13:08:28,297.5,328.3,0.671785,0.912045,441.086,106.7,0,0.025,NaN
01-Mar-2016 13:08:29,297.5,328.3,0.678138,0.912045,436.952,105.7,0,0.025,NaN
01-Mar-2016 13:08:30,297.45,328.3,0.705458,0.912272,435.831,105.6,0,0.025,NaN
01-Mar-2016 13:08:31,297.55,328.25,0.767721,0.912388,437.546,105.5,0,0.025,NaN
01-Mar-2016 13:08:32,297.45,328.15,0.748279,0.912615,453.72,109.4,0,0.025,NaN
01-Mar-2016 13:08:33,297.6,328.2,0.697579,0.912806,454.371,109.2,0,0.025,NaN
01-Mar-2016 13:08:34,297.5,328.1,0.717148,0.912615,465.189,111.8,0,0.025,NaN
01-Mar-2016 13:08:35,297.55,328.1,0.673055,0.912806,470.535,112.9,0,0.025,NaN
01-Mar-2016 13:08:36,297.5,328.15,0.695038,0.912769,469.415,113,0,0.025,NaN
01-Mar-2016 13:08:37,297.5,328.1,0.710667,0.912806,469.766,112.9,0,0.025,NaN
01-Mar-2016 13:08:38,297.5,328.1,0.701391,0.913205,469.766,112.9,0,0.025,NaN
01-Mar-2016 13:08:39,297.45,328.1,0.696309,0.912806,469,112.9,0,0.025,NaN
01-Mar-2016 13:08:40,297.5,328.1,0.741799,0.912652,469.766,112.9,0,0.025,NaN
01-Mar-2016 13:08:41,297.45,328.15,0.717148,0.912462,468.236,112.9,0,0.025,NaN
01-Mar-2016 13:08:42,297.45,328.1,0.752091,0.894231,469,112.9,0,0.025,NaN
01-Mar-2016 13:08:43,297.5,328.15,0.759843,0.912806,468.584,112.8,0,0.025,NaN
01-Mar-2016 13:08:44,297.45,328.2,0.73786,0.912462,467.474,112.9,0,0.025,NaN
01-Mar-2016 13:08:45,297.45,328.2,0.71575,0.913015,462.92,111.8,0,0.025,NaN
01-Mar-2016 13:08:46,297.45,328.15,0.739131,0.894177,461.185,111.2,0,0.025,NaN
01-Mar-2016 13:08:47,297.4,328.2,0.72096,0.913015,462.582,111.9,0,0.025,NaN
01-Mar-2016 13:08:48,297.45,328.1,0.736589,0.89384,469.415,113,0,0.025,NaN
01-Mar-2016 13:08:49,297.45,328.15,0.740528,0.913585,458.697,110.6,0,0.025,NaN
01-Mar-2016 13:08:50,297.5,328.3,0.713209,0.911928,456.794,110.5,0,0.025,NaN
01-Mar-2016 13:08:51,297.45,328.25,0.707999,0.912272,456.794,110.5,0,0.025,NaN
01-Mar-2016 13:08:52,297.45,328.2,0.732777,0.893504,452.154,109.2,0,0.025,NaN
01-Mar-2016 13:08:53,297.45,328.1,0.697579,0.912652,453.214,109.1,0,0.025,NaN
01-Mar-2016 13:08:54,297.45,328.1,0.704185,0.898981,447.814,107.8,0,0.025,NaN
01-Mar-2016 13:08:55,297.4,328.05,0.719685,0.891241,457.784,110.2,0,0.025,NaN
01-Mar-2016 13:08:56,297.45,328.05,0.745606,0.883076,467.686,112.4,0,0.025,NaN
01-Mar-2016 13:08:57,297.45,328.05,0.744336,0.898523,469.766,112.9,0,0.025,NaN
