Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:35:30,298.3,328.1,0.515837,0.226809,464.432,108.7,0,0.025,NaN
25-Feb-2016 13:35:31,298.25,328.15,0.524987,0.226809,454.362,106.7,0,0.025,NaN
25-Feb-2016 13:35:32,298.2,328.15,0.523716,0.218512,445.952,104.9,0,0.025,NaN
25-Feb-2016 13:35:33,298.2,328.15,0.508086,0.224497,451.053,106.1,0,0.025,NaN
25-Feb-2016 13:35:34,298.25,328.1,0.524987,0.22454,453.844,106.4,0,0.025,NaN
25-Feb-2016 13:35:35,298.2,328.1,0.521175,0.226553,464.582,109.1,0,0.025,NaN
25-Feb-2016 13:35:36,298.25,328.1,0.513296,0.22445,455.55,106.8,0,0.025,NaN
25-Feb-2016 13:35:37,298.3,328.15,0.513296,0.224281,448.725,105.2,0,0.025,NaN
25-Feb-2016 13:35:38,298.2,328.15,0.515838,0.224413,447.227,105.2,0,0.025,NaN
25-Feb-2016 13:35:39,298.3,328.15,0.505544,0.224413,448.299,105.1,0,0.025,NaN
25-Feb-2016 13:35:40,298.2,328.15,0.496521,0.218384,446.802,105.1,0,0.025,NaN
25-Feb-2016 13:35:41,298.3,328.15,0.505544,0.226472,447.872,105,0,0.025,NaN
25-Feb-2016 13:35:42,298.2,328.15,0.518379,0.22454,446.802,105.1,0,0.025,NaN
25-Feb-2016 13:35:43,298.3,328.15,0.518379,0.224404,448.299,105.1,0,0.025,NaN
25-Feb-2016 13:35:44,298.25,328.2,0.513296,0.224404,451.903,106.3,0,0.025,NaN
25-Feb-2016 13:35:45,298.35,328.15,0.517108,0.224413,448.624,105,0,0.025,NaN
25-Feb-2016 13:35:46,298.3,328.15,0.510628,0.226586,448.725,105.2,0,0.025,NaN
25-Feb-2016 13:35:47,298.25,328.15,0.523717,0.224624,447.123,105,0,0.025,NaN
25-Feb-2016 13:35:48,298.25,328.1,0.512025,0.224404,450.431,105.6,0,0.025,NaN
25-Feb-2016 13:35:49,298.2,328.1,0.513296,0.218347,457.343,107.4,0,0.025,NaN
25-Feb-2016 13:35:50,298.25,328.1,0.521175,0.224291,464.507,108.9,0,0.025,NaN
25-Feb-2016 13:35:51,298.25,328.1,0.524987,0.224366,464.081,108.8,0,0.025,NaN
25-Feb-2016 13:35:52,298.3,328.1,0.506816,0.226335,463.578,108.5,0,0.025,NaN
25-Feb-2016 13:35:53,298.3,328.1,0.509357,0.224159,465.287,108.9,0,0.025,NaN
25-Feb-2016 13:35:54,298.25,328.1,0.537949,0.224324,464.507,108.9,0,0.025,NaN
25-Feb-2016 13:35:55,298.25,328.15,0.524987,0.224329,457.769,107.5,0,0.025,NaN
25-Feb-2016 13:35:56,298.25,328.2,0.526258,0.22651,446.802,105.1,0,0.025,NaN
25-Feb-2016 13:35:57,298.35,328.2,0.512025,0.22651,448.299,105.1,0,0.025,NaN
25-Feb-2016 13:35:58,298.3,328.25,0.526258,0.216385,446.802,105.1,0,0.025,NaN
25-Feb-2016 13:35:59,298.3,328.3,0.535408,0.226458,440.964,103.9,0,0.025,NaN
