Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:16:06,297.85,328.1,0.601512,0.686813,583.498,110.9,0,0.02,NaN
21-Jan-2016 15:16:07,297.85,328.1,0.59249,0.665502,583.498,110.9,0,0.02,NaN
21-Jan-2016 15:16:08,297.8,328.1,0.591219,0.687558,583.06,111,0,0.02,NaN
21-Jan-2016 15:16:09,297.9,328.1,0.543187,0.686261,584.464,110.9,0,0.02,NaN
21-Jan-2016 15:16:10,297.8,328.1,0.588677,0.665502,578.858,110.2,0,0.02,NaN
21-Jan-2016 15:16:11,297.8,328.1,0.626287,0.6722,561.524,106.9,0,0.02,NaN
21-Jan-2016 15:16:12,297.85,328.2,0.618532,0.678203,553.257,105.5,0,0.02,NaN
21-Jan-2016 15:16:13,297.85,328.2,0.58867,0.664652,540.146,103,0,0.02,NaN
21-Jan-2016 15:16:14,297.9,328.2,0.643185,0.672082,542.614,103.3,0,0.02,NaN
21-Jan-2016 15:16:15,297.95,328.15,0.593756,0.659333,542.829,103,0,0.02,NaN
21-Jan-2016 15:16:16,297.95,328.1,0.549791,0.67508,552.176,104.6,0,0.02,NaN
21-Jan-2016 15:16:17,297.95,328.1,0.552336,0.687788,579.098,109.7,0,0.02,NaN
21-Jan-2016 15:16:18,297.95,328.05,0.56136,0.663098,586.934,111,0,0.02,NaN
21-Jan-2016 15:16:19,297.95,328,0.617145,0.677272,584.733,110.4,0,0.02,NaN
21-Jan-2016 15:16:20,298,327.95,0.566574,0.684604,609.005,114.6,0,0.02,NaN
21-Jan-2016 15:16:21,298,328,0.592495,0.683186,608.52,114.7,0,0.02,NaN
21-Jan-2016 15:16:22,298.05,328.05,0.595164,0.682972,607.99,114.6,0,0.02,NaN
21-Jan-2016 15:16:23,298.15,328.15,0.607998,0.672437,583.585,110,0,0.02,NaN
21-Jan-2016 15:16:24,298.1,328.25,0.595164,0.683087,563.789,106.8,0,0.02,NaN
21-Jan-2016 15:16:25,298.1,328.25,0.610794,0.683087,564.317,106.9,0,0.02,NaN
21-Jan-2016 15:16:26,298.15,328.3,0.554884,0.693929,561.678,106.4,0,0.02,NaN
21-Jan-2016 15:16:27,298.2,328.3,0.604186,0.684519,543.575,102.8,0,0.02,NaN
21-Jan-2016 15:16:28,298.15,328.4,0.570387,0.673269,540.88,102.8,0,0.02,NaN
21-Jan-2016 15:16:29,298.25,328.4,0.593767,0.695647,533.699,101.1,0,0.02,NaN
21-Jan-2016 15:16:30,298.2,328.45,0.612064,0.684777,520.36,98.9,0,0.02,NaN
21-Jan-2016 15:16:31,298.2,328.4,0.588684,0.693987,520.167,98.7,0,0.02,NaN
21-Jan-2016 15:16:32,298.25,328.4,0.610794,0.695618,521.558,98.8,0,0.02,NaN
21-Jan-2016 15:16:33,298.3,328.35,0.587286,0.672775,523.294,98.8,0,0.02,NaN
21-Jan-2016 15:16:34,298.3,328.3,0.574325,0.694104,523.635,98.7,0,0.02,NaN
21-Jan-2016 15:16:35,298.3,328.25,0.541923,0.693987,526.104,99,0,0.02,NaN
21-Jan-2016 15:16:36,298.3,328.15,0.595164,0.694395,548.128,102.8,0,0.02,NaN
21-Jan-2016 15:16:37,298.35,328.15,0.579407,0.683258,570.411,106.8,0,0.02,NaN
21-Jan-2016 15:16:38,298.35,328.05,0.561365,0.683373,593.231,110.7,0,0.02,NaN
21-Jan-2016 15:16:39,298.3,328.05,0.580933,0.694395,598.654,111.9,0,0.02,NaN
21-Jan-2016 15:16:40,298.3,328.05,0.569116,0.694511,591.699,110.6,0,0.02,NaN
21-Jan-2016 15:16:41,298.3,328.05,0.586016,0.683659,591.164,110.5,0,0.02,NaN
21-Jan-2016 15:16:42,298.3,328.1,0.595164,0.694395,589.638,110.4,0,0.02,NaN
21-Jan-2016 15:16:43,298.35,328.1,0.565304,0.683373,591.164,110.5,0,0.02,NaN
