Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:25:40,297.45,332.95,0.547485,0.0808992,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:41,297.45,332.95,0.547484,0.0809166,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:42,297.45,332.95,0.547485,0.0809166,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:43,297.45,332.95,0.553023,0.0815343,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:44,297.45,332.95,0.564654,0.0809166,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:45,297.45,332.95,0.558562,0.0815519,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:46,297.45,332.95,0.558562,0.0815519,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:47,297.45,332.95,0.564655,0.080934,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:48,297.45,332.95,0.564655,0.0809166,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:49,297.45,332.95,0.558562,0.0815167,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:50,297.45,332.95,0.558562,0.0815167,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:51,297.45,332.95,0.570193,0.0815343,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:52,297.45,332.95,0.570193,0.0815343,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:53,297.45,332.95,0.564654,0.0809166,53.794,9.6,0,0.016,0.03
14-Oct-2016 02:25:54,297.45,332.95,0.570193,0.0809166,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:55,297.45,332.95,0.570193,0.0768251,54.3544,9.7,0,0.016,0.03
14-Oct-2016 02:25:56,297.45,333.05,0.575732,0.0815343,52.113,9.3,0,0.016,0.03
14-Oct-2016 02:25:57,297.45,333.05,0.575732,0.0815167,47.4963,8.5,0,0.016,0.03
14-Oct-2016 02:25:58,297.45,333.05,0.581271,0.0814974,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:25:59,297.45,333.05,0.575732,0.0814974,46.3788,8.3,0,0.016,0.03
14-Oct-2016 02:26:00,297.45,333.05,0.58681,0.0815343,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:26:01,297.45,333.05,0.58681,0.0814974,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:26:02,297.45,333.05,0.58681,0.0815343,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:26:03,297.45,333.05,0.58681,0.0815343,46.9375,8.4,0,0.016,0.03
14-Oct-2016 02:26:04,297.45,333.05,0.592348,0.0815343,54.2017,9.7,0,0.016,0.03
14-Oct-2016 02:26:05,297.45,333.05,0.592348,0.0821792,54.2017,9.7,0,0.016,0.03
14-Oct-2016 02:26:06,297.45,333.05,0.592348,0.0809166,54.2017,9.7,0,0.016,0.03
14-Oct-2016 02:26:07,297.45,333.05,0.598441,0.0809166,54.2017,9.7,0,0.016,0.03
14-Oct-2016 02:26:08,297.45,333.05,0.598441,0.0821615,54.2017,9.7,0,0.016,0.03
14-Oct-2016 02:26:09,297.45,333.05,0.609519,0.0815343,54.2017,9.7,0,0.016,0.03
14-Oct-2016 02:26:10,297.45,333.05,0.609519,0.0814974,54.0499,9.7,0,0.016,0.03
14-Oct-2016 02:26:11,297.45,333.05,0.609519,0.0814974,51.9666,9.3,0,0.016,0.03
14-Oct-2016 02:26:12,297.45,333.15,0.609519,0.0821243,51.2638,9.2,0,0.016,0.03
14-Oct-2016 02:26:13,297.45,333.15,0.615058,0.0814798,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:14,297.45,333.15,0.620597,0.0814623,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:15,297.45,333.15,0.620596,0.0814623,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:16,297.45,333.15,0.626135,0.0773301,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:17,297.45,333.15,0.632782,0.0820889,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:18,297.45,333.15,0.632782,0.0814623,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:19,297.45,333.25,0.632782,0.0820889,46.6753,8.4,0,0.016,0.03
14-Oct-2016 02:26:20,297.45,333.15,0.626135,0.0820889,46.8061,8.4,0,0.016,0.03
14-Oct-2016 02:26:21,297.45,333.15,0.632782,0.0814623,46.8061,8.4,0,0.016,0.03
