Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Dec-2018 03:35:44,302.15,333.15,0.628062,0.0811017,351.844,102.8,0,0.03,NaN
05-Dec-2018 03:35:45,302.15,333.15,0.629959,0.0817113,352.069,102.7,0,0.03,NaN
05-Dec-2018 03:35:46,302.15,333.1,0.631855,0.0817113,350.817,102.5,0,0.03,NaN
05-Dec-2018 03:35:47,302.15,333.15,0.629958,0.0773017,351.727,102.5,0,0.03,NaN
05-Dec-2018 03:35:48,302.15,333.1,0.637734,0.0814043,351.159,102.6,0,0.03,NaN
05-Dec-2018 03:35:49,302.15,333.15,0.624268,0.0814043,351.502,102.7,0,0.03,NaN
05-Dec-2018 03:35:50,302.15,333.15,0.618388,0.0826503,351.502,102.7,0,0.03,NaN
05-Dec-2018 03:35:51,302.15,333.1,0.624267,0.081633,352.069,102.7,0,0.03,NaN
05-Dec-2018 03:35:52,302.15,333.1,0.620284,0.081633,351.727,102.6,0,0.03,NaN
05-Dec-2018 03:35:53,302.15,333.1,0.622181,0.0826978,351.727,102.6,0,0.03,NaN
05-Dec-2018 03:35:54,302.15,333.1,0.626164,0.0821509,354.013,103.1,0,0.03,NaN
05-Dec-2018 03:35:57,302.15,333.05,0.622181,0.0821109,361.223,105,0,0.03,NaN
05-Dec-2018 03:35:58,302.15,333.1,0.626164,0.0821109,363.725,104.9,0,0.03,NaN
05-Dec-2018 03:35:59,302.15,333.05,0.628061,0.0815351,357.79,106,0,0.03,NaN
05-Dec-2018 03:36:00,302.15,333.05,0.629958,0.0826023,363.04,105.9,0,0.03,NaN
05-Dec-2018 03:36:01,302.15,333.1,0.629958,0.0826023,363.97,106,0,0.03,NaN
05-Dec-2018 03:36:02,302.15,333.15,0.637734,0.0814921,363.382,106,0,0.03,NaN
05-Dec-2018 03:36:03,302.15,333.15,0.629958,0.0814373,363.139,106.1,0,0.03,NaN
