Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:36:14,298.6,328.5,0.591199,0.45647,293.301,55.1,0,0.02,NaN
14-Mar-2016 12:36:15,298.6,328.55,0.593738,0.445526,288.028,54.2,0,0.02,NaN
14-Mar-2016 12:36:16,298.5,328.5,0.610766,0.451696,285.957,53.9,0,0.02,NaN
14-Mar-2016 12:36:17,298.6,328.4,0.612036,0.451252,293.217,54.9,0,0.02,NaN
14-Mar-2016 12:36:18,298.5,328.35,0.602887,0.450845,300.724,56.4,0,0.02,NaN
14-Mar-2016 12:36:19,298.6,328.2,0.576837,0.442461,314.555,58.5,0,0.02,NaN
14-Mar-2016 12:36:20,298.6,328.1,0.597677,0.442461,335.584,62.2,0,0.02,NaN
14-Mar-2016 12:36:21,298.5,328.05,0.591196,0.451166,340.941,63.3,0,0.02,NaN
14-Mar-2016 12:36:22,298.5,328,0.62233,0.450155,364.179,67.5,0,0.02,NaN
14-Mar-2016 12:36:23,298.6,328,0.575566,0.454468,376.786,69.6,0,0.02,NaN
14-Mar-2016 12:36:24,298.5,328,0.588655,0.441811,373.89,69.3,0,0.02,NaN
14-Mar-2016 12:36:25,298.5,328.05,0.600219,0.450759,363.563,67.5,0,0.02,NaN
14-Mar-2016 12:36:26,298.5,328.1,0.595136,0.449964,341.978,63.6,0,0.02,NaN
14-Mar-2016 12:36:27,298.45,328.2,0.591197,0.44971,332.764,62.2,0,0.02,NaN
14-Mar-2016 12:36:28,298.5,328.3,0.592468,0.441476,332.206,62.2,0,0.02,NaN
14-Mar-2016 12:36:29,298.5,328.3,0.598948,0.450324,312.978,58.6,0,0.02,NaN
14-Mar-2016 12:36:30,298.45,328.35,0.598949,0.449464,309.27,58.1,0,0.02,NaN
14-Mar-2016 12:36:31,298.5,328.4,0.592468,0.453456,303.415,57,0,0.02,NaN
14-Mar-2016 12:36:32,298.45,328.45,0.60022,0.441123,292.323,55.1,0,0.02,NaN
14-Mar-2016 12:36:33,298.5,328.45,0.60149,0.449181,293.343,55.2,0,0.02,NaN
14-Mar-2016 12:36:34,298.5,328.45,0.60149,0.449181,292.811,55.1,0,0.02,NaN
14-Mar-2016 12:36:35,298.5,328.4,0.570357,0.449095,293.301,55.1,0,0.02,NaN
14-Mar-2016 12:36:36,298.45,328.35,0.582175,0.453246,293.301,55.1,0,0.02,NaN
14-Mar-2016 12:36:37,298.5,328.3,0.623602,0.440781,294.285,55.1,0,0.02,NaN
14-Mar-2016 12:36:38,298.45,328.2,0.605429,0.449105,330.089,61.7,0,0.02,NaN
14-Mar-2016 12:36:39,298.45,328.05,0.593739,0.45317,334.45,62.2,0,0.02,NaN
14-Mar-2016 12:36:40,298.45,328.05,0.587259,0.451947,358.647,66.7,0,0.02,NaN
14-Mar-2016 12:36:41,298.45,328,0.575568,0.443831,367.872,68.3,0,0.02,NaN
14-Mar-2016 12:36:42,298.4,328,0.604162,0.450963,365.637,68,0,0.02,NaN
14-Mar-2016 12:36:43,298.4,328.15,0.613314,0.459128,356.304,66.6,0,0.02,NaN
14-Mar-2016 12:36:44,298.45,328.15,0.605436,0.456868,342.97,64,0,0.02,NaN
