Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:18:32,294.85,313.2,0.593876,0.372749,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:33,294.85,313.2,0.575091,0.375723,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:34,294.85,313.2,0.575091,0.375707,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:35,294.85,313.2,0.566145,0.378721,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:36,294.8,313.2,0.575091,0.369648,152.24,17.6,0,0.02,NaN
28-Dec-2016 15:18:37,294.85,313.15,0.584036,0.369648,143.114,16.5,0,0.02,NaN
28-Dec-2016 15:18:38,294.85,313.15,0.584036,0.375715,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:18:39,294.8,313.15,0.593876,0.375564,164.797,19,0,0.02,NaN
28-Dec-2016 15:18:40,294.8,313.1,0.575091,0.375715,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:18:41,294.8,313.15,0.570618,0.375715,175.206,20.2,0,0.02,NaN
28-Dec-2016 15:18:42,294.85,313.15,0.575091,0.372757,163.508,18.8,0,0.02,NaN
28-Dec-2016 15:18:43,294.85,313.15,0.579564,0.375579,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:18:44,294.85,313.15,0.570618,0.375564,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:18:45,294.8,313.15,0.579563,0.375579,142.725,16.5,0,0.02,NaN
28-Dec-2016 15:18:46,294.8,313.2,0.575091,0.375579,144.455,16.7,0,0.02,NaN
28-Dec-2016 15:18:47,294.8,313.2,0.579563,0.372757,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:18:48,294.8,313.2,0.575091,0.375643,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:18:49,294.8,313.2,0.570618,0.375643,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:18:50,294.85,313.2,0.584036,0.375588,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:18:51,294.8,313.2,0.588509,0.375588,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:18:52,294.8,313.15,0.579563,0.369774,143.114,16.5,0,0.02,NaN
28-Dec-2016 15:18:53,294.8,313.15,0.584036,0.378657,150.92,17.4,0,0.02,NaN
28-Dec-2016 15:18:54,294.8,313.15,0.575091,0.3755,149.185,17.2,0,0.02,NaN
28-Dec-2016 15:18:55,294.8,313.15,0.575091,0.375492,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:18:56,294.8,313.1,0.566145,0.375492,164.378,18.9,0,0.02,NaN
28-Dec-2016 15:18:57,294.8,313.1,0.556753,0.369774,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:18:58,294.8,313.1,0.561225,0.375492,175.684,20.2,0,0.02,NaN
28-Dec-2016 15:18:59,294.8,313.15,0.561226,0.378569,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:19:00,294.8,313.15,0.566145,0.375564,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:19:01,294.8,313.15,0.575091,0.375564,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:19:02,294.8,313.15,0.570619,0.369696,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:19:03,294.85,313.2,0.566146,0.37542,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:19:04,294.8,313.15,0.570618,0.37542,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:19:05,294.8,313.15,0.570619,0.37542,157.859,18.2,0,0.02,NaN
28-Dec-2016 15:19:06,294.8,313.15,0.579564,0.375348,156.565,18.1,0,0.02,NaN
28-Dec-2016 15:19:07,294.8,313.2,0.575091,0.372464,148.78,17.2,0,0.02,NaN
28-Dec-2016 15:19:08,294.8,313.2,0.566146,0.37542,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:19:09,294.8,313.2,0.575091,0.37542,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:19:10,294.8,313.2,0.566146,0.37542,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:19:11,294.8,313.2,0.55228,0.375492,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:19:12,294.8,313.2,0.561226,0.369554,140.995,16.3,0,0.02,NaN
