Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 09:43:44,298.8,328,0.536695,0.570984,514.516,141.6,0,0.03,NaN
19-Jan-2016 09:43:45,298.75,328,0.557535,0.557593,513.637,141.6,0,0.03,NaN
19-Jan-2016 09:43:46,298.8,328.1,0.557535,0.571456,499,137.8,0,0.03,NaN
19-Jan-2016 09:43:47,298.75,328.1,0.479512,0.571572,489.473,135.4,0,0.03,NaN
19-Jan-2016 09:43:48,298.8,328.1,0.5081,0.556598,480.532,132.7,0,0.03,NaN
19-Jan-2016 09:43:49,298.75,328.1,0.527665,0.562066,479.713,132.7,0,0.03,NaN
19-Jan-2016 09:43:50,298.75,328.1,0.566547,0.560159,483.689,133.8,0,0.03,NaN
19-Jan-2016 09:43:51,298.8,328.1,0.540497,0.55564,487.05,134.5,0,0.03,NaN
19-Jan-2016 09:43:52,298.75,328.1,0.504287,0.546735,485.858,134.4,0,0.03,NaN
19-Jan-2016 09:43:53,298.8,328.1,0.535426,0.57621,487.05,134.5,0,0.03,NaN
19-Jan-2016 09:43:54,298.8,328.1,0.51065,0.573004,487.412,134.6,0,0.03,NaN
19-Jan-2016 09:43:55,298.85,328.1,0.5536,0.564252,488.97,134.8,0,0.03,NaN
19-Jan-2016 09:43:56,298.85,328.1,0.562622,0.577968,488.608,134.7,0,0.03,NaN
19-Jan-2016 09:43:57,298.85,328.1,0.55881,0.577559,488.97,134.8,0,0.03,NaN
19-Jan-2016 09:43:58,298.95,328.1,0.549788,0.570435,490.648,134.8,0,0.03,NaN
19-Jan-2016 09:43:59,298.9,328.1,0.528949,0.584712,489.808,134.8,0,0.03,NaN
19-Jan-2016 09:44:00,298.95,328.05,0.546993,0.584942,502.794,137.9,0,0.03,NaN
19-Jan-2016 09:44:01,298.95,328,0.575584,0.577892,515.347,141.1,0,0.03,NaN
19-Jan-2016 09:44:02,299,328,0.573042,0.585181,519.894,142.1,0,0.03,NaN
19-Jan-2016 09:44:03,299,328,0.517131,0.585257,519.528,142,0,0.03,NaN
19-Jan-2016 09:44:04,299,328,0.539241,0.57787,520.26,142.2,0,0.03,NaN
19-Jan-2016 09:44:05,299.05,328,0.566562,0.592759,520.792,142.1,0,0.03,NaN
19-Jan-2016 09:44:06,299.1,328.05,0.501628,0.585616,516.027,140.8,0,0.03,NaN
19-Jan-2016 09:44:07,299.05,328.1,0.55881,0.593221,506.946,138.8,0,0.03,NaN
19-Jan-2016 09:44:08,299.15,328.1,0.502893,0.586146,497.703,135.8,0,0.03,NaN
19-Jan-2016 09:44:09,299.1,328.1,0.531483,0.582518,492.088,134.5,0,0.03,NaN
19-Jan-2016 09:44:10,299.05,328.15,0.543174,0.582868,490.397,134.5,0,0.03,NaN
19-Jan-2016 09:44:11,299.1,328.2,0.514583,0.568519,490.397,134.5,0,0.03,NaN
19-Jan-2016 09:44:12,299.1,328.2,0.527671,0.582039,490.762,134.6,0,0.03,NaN
19-Jan-2016 09:44:13,299.15,328.2,0.502892,0.581923,491.972,134.7,0,0.03,NaN
19-Jan-2016 09:44:14,299.15,328.2,0.565285,0.575653,491.241,134.5,0,0.03,NaN
19-Jan-2016 09:44:15,299.1,328.15,0.561346,0.581541,491.606,134.6,0,0.03,NaN
19-Jan-2016 09:44:16,299.1,328.1,0.523733,0.581094,492.088,134.5,0,0.03,NaN
19-Jan-2016 09:44:17,299.1,328.15,0.580916,0.57334,491.606,134.6,0,0.03,NaN
19-Jan-2016 09:44:18,299.1,328.1,0.588663,0.576259,492.454,134.6,0,0.03,NaN
19-Jan-2016 09:44:19,299.1,328.1,0.519914,0.569043,492.454,134.6,0,0.03,NaN
19-Jan-2016 09:44:20,299.15,328.1,0.537959,0.569839,492.938,134.5,0,0.03,NaN
