Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:10:24,301.05,333.15,0.766977,0.195262,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:25,301.05,333.05,0.780842,0.195374,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:26,301.05,333.15,0.798732,0.194059,195.818,31.5,0,0.016,0.03
07-Jun-2016 11:10:27,301.05,333.15,0.771449,0.195657,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:28,301.05,333.15,0.789787,0.195657,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:29,301.05,333.15,0.771449,0.189816,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:30,301.05,333.15,0.775921,0.195765,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:31,301.05,333.15,0.794259,0.1958,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:32,301.05,333.15,0.785314,0.1958,195.208,31.5,0,0.016,0.03
07-Jun-2016 11:10:33,301.05,333.15,0.798732,0.1958,194.601,31.5,0,0.016,0.03
07-Jun-2016 11:10:34,301.05,333.15,0.766976,0.1958,179.095,28.9,0,0.016,0.03
07-Jun-2016 11:10:35,301.05,333.25,0.789786,0.1958,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:10:36,301.05,333.25,0.794259,0.197423,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:10:37,301.05,333.25,0.775921,0.197423,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:10:38,301.05,333.25,0.789786,0.195869,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:10:39,301.05,333.25,0.771448,0.190056,177.921,28.8,0,0.016,0.03
07-Jun-2016 11:10:40,301.05,333.25,0.766975,0.195943,176.068,28.5,0,0.016,0.03
07-Jun-2016 11:10:41,301.15,333.25,0.77592,0.195943,177.921,28.8,0,0.016,0.03
