Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:22:35,296.75,328.25,0.73077,0.113206,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:36,296.75,328.25,0.721378,0.113208,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:37,296.75,328.25,0.72585,0.112181,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:38,296.75,328.25,0.73077,0.113246,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:39,296.85,328.25,0.735242,0.113168,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:40,296.75,328.25,0.72585,0.11216,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:41,296.75,328.25,0.739714,0.113206,59.362,9.4,0,0.016,0.03
02-Jun-2016 14:22:42,296.75,328.25,0.72585,0.113143,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:43,296.85,328.25,0.739715,0.113206,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:44,296.85,328.25,0.721378,0.113187,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:45,296.85,328.25,0.739714,0.112096,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:46,296.75,328.25,0.735242,0.113168,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:47,296.75,328.25,0.73077,0.113168,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:48,296.75,328.25,0.739715,0.113143,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:49,296.75,328.25,0.73077,0.112114,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:50,296.75,328.25,0.72585,0.114208,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:51,296.75,328.25,0.73077,0.10623,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:52,296.85,328.25,0.73077,0.112113,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:53,296.75,328.25,0.739715,0.113141,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:54,296.75,328.25,0.739715,0.112075,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:55,296.75,328.25,0.735242,0.114247,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:56,296.75,328.25,0.73077,0.112073,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:57,296.85,328.25,0.73077,0.113099,60.1846,9.5,0,0.016,0.03
02-Jun-2016 14:22:58,296.75,328.25,0.73077,0.113141,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:22:59,296.75,328.35,0.735242,0.112073,59.9935,9.5,0,0.016,0.03
02-Jun-2016 14:23:00,296.75,328.25,0.73077,0.113099,59.362,9.4,0,0.016,0.03
02-Jun-2016 14:23:01,296.75,328.25,0.739715,0.113099,54.9414,8.7,0,0.016,0.03
02-Jun-2016 14:23:02,296.85,328.35,0.735242,0.113099,56.2044,8.9,0,0.016,0.03
02-Jun-2016 14:23:03,296.75,328.25,0.725851,0.112052,56.8359,9,0,0.016,0.03
