Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:38:28,298.15,328.15,0.571654,0.688544,502.414,94.7,0,0.02,NaN
21-Jan-2016 11:38:29,298.3,328.1,0.52375,0.689577,505.786,94.7,0,0.02,NaN
21-Jan-2016 11:38:30,298.2,328.1,0.561362,0.68922,504.094,94.7,0,0.02,NaN
21-Jan-2016 11:38:31,298.25,328.1,0.569113,0.678589,505.472,94.8,0,0.02,NaN
21-Jan-2016 11:38:32,298.3,328.05,0.570384,0.689077,520.546,97.3,0,0.02,NaN
21-Jan-2016 11:38:33,298.2,328.05,0.544461,0.688818,522.534,98,0,0.02,NaN
21-Jan-2016 11:38:34,298.3,328.05,0.55755,0.68922,508.776,95.1,0,0.02,NaN
21-Jan-2016 11:38:35,298.25,328.1,0.606725,0.688846,517.735,97.1,0,0.02,NaN
21-Jan-2016 11:38:36,298.3,328.1,0.575594,0.67873,512.729,96,0,0.02,NaN
21-Jan-2016 11:38:37,298.25,328.1,0.575594,0.68922,511.87,96,0,0.02,NaN
21-Jan-2016 11:38:38,298.25,328.1,0.612062,0.678644,504.939,94.7,0,0.02,NaN
21-Jan-2016 11:38:39,298.2,328.05,0.618542,0.66825,504.939,94.7,0,0.02,NaN
21-Jan-2016 11:38:40,298.25,328.1,0.548274,0.69041,512.403,96.1,0,0.02,NaN
