Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 12:00:43,304.9,333.2,0.68315,0.232701,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:44,304.9,333.2,0.672072,0.23267,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:45,304.9,333.2,0.683152,0.2302,114.167,20.3,0,0.02,NaN
17-Aug-2016 12:00:46,304.9,333.2,0.683153,0.232084,113.605,20.2,0,0.02,NaN
17-Aug-2016 12:00:47,304.9,333.2,0.700325,0.231626,102.919,18.3,0,0.02,NaN
17-Aug-2016 12:00:48,304.9,333.2,0.666537,0.22907,102.919,18.3,0,0.02,NaN
17-Aug-2016 12:00:49,304.9,333.15,0.666538,0.222141,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:00:50,304.9,333.15,0.688696,0.230449,113.806,20.2,0,0.02,NaN
17-Aug-2016 12:00:51,304.9,333.1,0.688696,0.227902,117.394,20.8,0,0.02,NaN
17-Aug-2016 12:00:52,304.9,333.1,0.672079,0.228104,125.296,22.2,0,0.02,NaN
17-Aug-2016 12:00:53,304.9,333.1,0.70033,0.227873,126.425,22.4,0,0.02,NaN
17-Aug-2016 12:00:54,304.9,333.1,0.705869,0.227546,126.425,22.4,0,0.02,NaN
17-Aug-2016 12:00:55,304.9,333.1,0.666541,0.22746,126.425,22.4,0,0.02,NaN
17-Aug-2016 12:00:56,304.9,333.1,0.666541,0.227448,125.296,22.2,0,0.02,NaN
17-Aug-2016 12:00:57,304.9,333.2,0.688696,0.221133,113.043,20.1,0,0.02,NaN
17-Aug-2016 12:00:58,304.95,333.2,0.666537,0.228274,114.37,20.3,0,0.02,NaN
17-Aug-2016 12:00:59,304.95,333.2,0.677615,0.228715,111.553,19.8,0,0.02,NaN
17-Aug-2016 12:01:00,304.95,333.2,0.677614,0.231359,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:01,304.95,333.2,0.654903,0.229352,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:02,304.95,333.2,0.660441,0.231787,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:03,304.95,333.2,0.68315,0.229865,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:04,304.95,333.15,0.666532,0.232687,114.572,20.3,0,0.02,NaN
17-Aug-2016 12:01:05,304.95,333.1,0.68315,0.223946,124.388,22,0,0.02,NaN
17-Aug-2016 12:01:06,304.95,333.1,0.68869,0.232586,126.649,22.4,0,0.02,NaN
17-Aug-2016 12:01:07,304.95,333.1,0.683152,0.229926,126.649,22.4,0,0.02,NaN
17-Aug-2016 12:01:08,304.95,333.1,0.688693,0.231838,126.084,22.3,0,0.02,NaN
17-Aug-2016 12:01:09,304.95,333.1,0.660444,0.229116,126.649,22.4,0,0.02,NaN
17-Aug-2016 12:01:10,304.95,333.1,0.683156,0.230948,126.649,22.4,0,0.02,NaN
17-Aug-2016 12:01:11,304.95,333.1,0.677617,0.228358,126.649,22.4,0,0.02,NaN
17-Aug-2016 12:01:12,304.95,333.15,0.683158,0.227918,114.572,20.3,0,0.02,NaN
17-Aug-2016 12:01:13,304.95,333.2,0.705868,0.2214,114.37,20.3,0,0.02,NaN
17-Aug-2016 12:01:14,304.95,333.2,0.69479,0.227816,114.37,20.3,0,0.02,NaN
17-Aug-2016 12:01:15,304.95,333.2,0.683159,0.225386,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:16,304.95,333.2,0.683159,0.227483,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:17,304.95,333.2,0.683158,0.227639,102.538,18.2,0,0.02,NaN
17-Aug-2016 12:01:18,304.95,333.2,0.677618,0.227874,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:19,304.95,333.2,0.660446,0.230413,103.102,18.3,0,0.02,NaN
17-Aug-2016 12:01:20,305,333.15,0.672078,0.228307,103.468,18.3,0,0.02,NaN
17-Aug-2016 12:01:21,304.95,333.1,0.694788,0.224093,122.126,21.6,0,0.02,NaN
