Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:15:43,307.95,328.3,0.643604,0.690419,592.058,75.7,0,0.02,NaN
19-May-2016 11:15:44,308,328.35,0.659218,0.691478,591.948,75.5,0,0.02,NaN
19-May-2016 11:15:45,308,328.3,0.666873,0.693619,592.84,75.8,0,0.02,NaN
19-May-2016 11:15:46,308,328.3,0.654472,0.704704,595.768,75.8,0,0.02,NaN
19-May-2016 11:15:47,308,328.25,0.671618,0.705345,604.414,76.9,0,0.02,NaN
19-May-2016 11:15:48,308,328.2,0.652941,0.695647,639.008,80.9,0,0.02,NaN
19-May-2016 11:15:49,308.05,328.2,0.690448,0.696273,636.638,80.6,0,0.02,NaN
19-May-2016 11:15:50,308.05,328.25,0.671617,0.707431,648.457,82.3,0,0.02,NaN
19-May-2016 11:15:51,308.15,328.2,0.66381,0.707621,654.102,82.4,0,0.02,NaN
19-May-2016 11:15:52,308.05,328.25,0.670086,0.697343,631.123,80.1,0,0.02,NaN
19-May-2016 11:15:53,308.15,328.2,0.668555,0.708285,612.03,77.1,0,0.02,NaN
19-May-2016 11:15:54,308.05,328.25,0.673149,0.683313,619.261,78.4,0,0.02,NaN
19-May-2016 11:15:55,308.15,328.3,0.665342,0.704243,598.221,76.3,0,0.02,NaN
19-May-2016 11:15:56,308.05,328.25,0.665341,0.706236,605.68,76.3,0,0.02,NaN
19-May-2016 11:15:57,308.2,328.3,0.651409,0.696937,594.671,75.1,0,0.02,NaN
19-May-2016 11:15:58,308.2,328.3,0.668555,0.709535,593.985,75.2,0,0.02,NaN
19-May-2016 11:15:59,308.2,328.35,0.66687,0.710041,594.775,75.3,0,0.02,NaN
