Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:18:55,298.7,328.2,0.567839,0.341339,464.685,129.2,0,0.03,NaN
23-Feb-2016 10:18:56,298.7,328.2,0.554878,0.336206,460.729,128.1,0,0.03,NaN
23-Feb-2016 10:18:57,298.75,328.25,0.596429,0.341795,459.291,127.7,0,0.03,NaN
23-Feb-2016 10:18:58,298.7,328.25,0.561358,0.341424,450.614,125.5,0,0.03,NaN
23-Feb-2016 10:18:59,298.7,328.25,0.584739,0.341424,450.614,125.5,0,0.03,NaN
23-Feb-2016 10:19:00,298.65,328.25,0.588678,0.344121,449.495,125.4,0,0.03,NaN
23-Feb-2016 10:19:01,298.7,328.25,0.582197,0.33615,450.255,125.4,0,0.03,NaN
23-Feb-2016 10:19:02,298.7,328.25,0.561358,0.341424,450.614,125.5,0,0.03,NaN
23-Feb-2016 10:19:03,298.7,328.2,0.527685,0.341424,451.378,125.5,0,0.03,NaN
23-Feb-2016 10:19:04,298.7,328.2,0.554877,0.341339,451.378,125.5,0,0.03,NaN
23-Feb-2016 10:19:05,298.7,328.2,0.558817,0.341269,451.378,125.5,0,0.03,NaN
23-Feb-2016 10:19:06,298.7,328.2,0.57038,0.336137,451.738,125.6,0,0.03,NaN
23-Feb-2016 10:19:07,298.7,328.15,0.571651,0.336137,452.865,125.7,0,0.03,NaN
23-Feb-2016 10:19:08,298.65,328.15,0.561358,0.341852,452.097,125.7,0,0.03,NaN
23-Feb-2016 10:19:09,298.65,328.1,0.569109,0.341269,451.784,125.4,0,0.03,NaN
23-Feb-2016 10:19:10,298.7,328.1,0.551066,0.341269,453.274,125.6,0,0.03,NaN
23-Feb-2016 10:19:11,298.65,328.1,0.558817,0.341269,452.865,125.7,0,0.03,NaN
