Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:15:46,302.75,328.15,0.798774,0.623779,194.25,31,0,0.02,NaN
03-May-2016 09:15:47,302.8,328.2,0.78983,0.616317,177.958,28.4,0,0.02,NaN
03-May-2016 09:15:48,302.85,328.2,0.78983,0.625512,178.309,28.4,0,0.02,NaN
03-May-2016 09:15:49,302.85,328.2,0.794302,0.617586,177.681,28.3,0,0.02,NaN
03-May-2016 09:15:50,302.9,328.2,0.798773,0.625875,178.661,28.4,0,0.02,NaN
03-May-2016 09:15:51,302.9,328.2,0.798774,0.617867,178.661,28.4,0,0.02,NaN
03-May-2016 09:15:52,302.95,328.25,0.798774,0.617969,178.032,28.3,0,0.02,NaN
03-May-2016 09:15:53,303.05,328.25,0.803245,0.626284,177.476,28.1,0,0.02,NaN
03-May-2016 09:15:54,303.1,328.25,0.794302,0.61876,177.828,28.1,0,0.02,NaN
03-May-2016 09:15:55,303.1,328.3,0.794302,0.618579,177.828,28.1,0,0.02,NaN
03-May-2016 09:15:56,303.15,328.3,0.813083,0.626478,167.703,26.5,0,0.02,NaN
03-May-2016 09:15:57,303.2,328.25,0.813083,0.610647,163.598,25.8,0,0.02,NaN
03-May-2016 09:15:58,303.25,328.3,0.78983,0.618715,164.232,25.9,0,0.02,NaN
03-May-2016 09:15:59,303.25,328.25,0.794302,0.62756,165.196,26,0,0.02,NaN
03-May-2016 09:16:00,303.3,328.3,0.798773,0.611929,181.806,28.5,0,0.02,NaN
03-May-2016 09:16:01,303.4,328.3,0.794302,0.619993,173.57,27.1,0,0.02,NaN
03-May-2016 09:16:02,303.4,328.25,0.794301,0.620114,165.552,25.9,0,0.02,NaN
03-May-2016 09:16:03,303.45,328.25,0.789829,0.612622,166.219,25.9,0,0.02,NaN
03-May-2016 09:16:04,303.5,328.25,0.78983,0.628292,166.555,25.9,0,0.02,NaN
03-May-2016 09:16:05,303.55,328.25,0.798773,0.620557,166.892,25.9,0,0.02,NaN
03-May-2016 09:16:06,303.65,328.25,0.794301,0.612874,167.571,25.9,0,0.02,NaN
03-May-2016 09:16:07,303.65,328.25,0.78983,0.621111,166.924,25.8,0,0.02,NaN
03-May-2016 09:16:08,303.7,328.25,0.780886,0.628902,167.263,25.8,0,0.02,NaN
03-May-2016 09:16:09,303.8,328.25,0.785357,0.606477,169.25,26,0,0.02,NaN
03-May-2016 09:16:10,303.8,328.25,0.794301,0.630229,167.948,25.8,0,0.02,NaN
03-May-2016 09:16:11,303.85,328.25,0.794301,0.622081,168.637,25.8,0,0.02,NaN
03-May-2016 09:16:12,303.95,328.25,0.803244,0.614072,175.174,26.8,0,0.02,NaN
03-May-2016 09:16:13,303.95,328.25,0.798773,0.622104,185.741,28.3,0,0.02,NaN
03-May-2016 09:16:14,303.95,328.2,0.78983,0.622172,186.397,28.4,0,0.02,NaN
03-May-2016 09:16:15,304,328.15,0.794301,0.614542,186.125,28.3,0,0.02,NaN
03-May-2016 09:16:16,304.1,328.25,0.80861,0.622894,180.579,27.4,0,0.02,NaN
03-May-2016 09:16:17,304.1,328.25,0.808611,0.623355,170.693,25.9,0,0.02,NaN
03-May-2016 09:16:18,304.15,328.25,0.808611,0.607309,171.047,25.9,0,0.02,NaN
03-May-2016 09:16:19,304.25,328.25,0.798773,0.623817,171.76,25.9,0,0.02,NaN
