Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:43:46,313.25,328.1,0.666393,0.311092,210.069,19.6,0,0.02,NaN
03-May-2016 09:43:47,313.25,328.1,0.675783,0.309403,210.069,19.6,0,0.02,NaN
03-May-2016 09:43:48,313.25,328.1,0.657448,0.309403,210.069,19.6,0,0.02,NaN
03-May-2016 09:43:49,313.25,328.1,0.657448,0.305905,210.069,19.6,0,0.02,NaN
03-May-2016 09:43:50,313.25,328.05,0.66192,0.309495,213.652,19.8,0,0.02,NaN
03-May-2016 09:43:51,313.25,328,0.66192,0.309495,257.893,23.9,0,0.02,NaN
03-May-2016 09:43:52,313.2,328,0.66192,0.309542,255.946,23.8,0,0.02,NaN
03-May-2016 09:43:53,313.2,328,0.66192,0.309542,255.084,23.8,0,0.02,NaN
03-May-2016 09:43:54,313.2,328.05,0.661919,0.309903,225.387,21.1,0,0.02,NaN
03-May-2016 09:43:55,313.15,328.05,0.66192,0.306114,235.001,22,0,0.02,NaN
03-May-2016 09:43:56,313.15,328.05,0.657448,0.306114,208.664,19.6,0,0.02,NaN
03-May-2016 09:43:57,313.15,328.1,0.666392,0.309536,215.052,20.2,0,0.02,NaN
03-May-2016 09:43:58,313.15,328.1,0.666392,0.309536,208.664,19.6,0,0.02,NaN
03-May-2016 09:43:59,313.15,328.1,0.670863,0.309763,207.6,19.5,0,0.02,NaN
03-May-2016 09:44:00,313.15,328.1,0.652976,0.309699,207.6,19.5,0,0.02,NaN
03-May-2016 09:44:01,313.15,328.1,0.666391,0.309699,207.6,19.5,0,0.02,NaN
03-May-2016 09:44:02,313.15,328.05,0.661919,0.30461,223.251,20.9,0,0.02,NaN
03-May-2016 09:44:03,313.1,328,0.666385,0.30461,230.728,21.6,0,0.02,NaN
03-May-2016 09:44:04,313.1,328,0.670855,0.307407,252.092,23.6,0,0.02,NaN
03-May-2016 09:44:05,313.05,328,0.661909,0.30657,253.378,23.8,0,0.02,NaN
03-May-2016 09:44:06,313.1,328,0.66191,0.30657,254.228,23.8,0,0.02,NaN
03-May-2016 09:44:07,313.05,328,0.66191,0.304867,254.228,23.8,0,0.02,NaN
03-May-2016 09:44:08,313.1,328.05,0.652966,0.304867,229.956,21.6,0,0.02,NaN
03-May-2016 09:44:09,313.1,328.05,0.666382,0.301373,229.19,21.6,0,0.02,NaN
03-May-2016 09:44:10,313.05,328.1,0.657438,0.301373,228.129,21.5,0,0.02,NaN
03-May-2016 09:44:11,313.05,328.1,0.657438,0.304803,228.428,21.6,0,0.02,NaN
03-May-2016 09:44:12,313,328.1,0.657438,0.304851,227.672,21.6,0,0.02,NaN
03-May-2016 09:44:13,313.05,328.1,0.661911,0.304851,228.428,21.6,0,0.02,NaN
03-May-2016 09:44:14,313.05,328.1,0.66191,0.304738,228.428,21.6,0,0.02,NaN
03-May-2016 09:44:15,313.05,328.1,0.657438,0.304738,227.371,21.5,0,0.02,NaN
03-May-2016 09:44:16,313.05,328.1,0.657438,0.301357,228.428,21.6,0,0.02,NaN
03-May-2016 09:44:17,313.05,328.1,0.661911,0.304543,228.428,21.6,0,0.02,NaN
03-May-2016 09:44:18,313,328.1,0.666382,0.304543,229.486,21.7,0,0.02,NaN
03-May-2016 09:44:19,313.05,328.15,0.661911,0.30629,228.726,21.7,0,0.02,NaN
