Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:42:12,312.75,333.2,0.6122,0.724031,605.885,96.6,0,0.025,NaN
23-Jun-2016 12:42:13,312.75,333,0.596584,0.713831,605.258,96.5,0,0.025,NaN
23-Jun-2016 12:42:14,312.75,333.1,0.620008,0.723891,602.519,96.3,0,0.025,NaN
23-Jun-2016 12:42:15,312.8,333.2,0.599646,0.724424,605.022,96.7,0,0.025,NaN
23-Jun-2016 12:42:16,312.8,333.15,0.6122,0.713138,604.396,96.6,0,0.025,NaN
23-Jun-2016 12:42:17,312.85,333.1,0.624754,0.724342,608.01,96.7,0,0.025,NaN
23-Jun-2016 12:42:18,312.85,333.25,0.638686,0.724882,602.915,96.6,0,0.025,NaN
23-Jun-2016 12:42:19,312.85,333.3,0.635624,0.725582,597.514,95.5,0,0.025,NaN
23-Jun-2016 12:42:20,313,333.3,0.620008,0.725463,557.236,89.5,0,0.025,NaN
23-Jun-2016 12:42:21,312.85,333.3,0.621539,0.71449,557.858,89.6,0,0.025,NaN
23-Jun-2016 12:42:22,312.95,333.25,0.652924,0.72389,574.525,91.6,0,0.025,NaN
23-Jun-2016 12:42:23,312.85,333.3,0.623223,0.725008,559.103,89.8,0,0.025,NaN
23-Jun-2016 12:42:24,313,333.25,0.616946,0.714809,570.284,90.7,0,0.025,NaN
23-Jun-2016 12:42:25,313,333.3,0.643585,0.724552,575.779,91.8,0,0.025,NaN
23-Jun-2016 12:42:26,313,333.3,0.634093,0.724745,581.424,92.7,0,0.025,NaN
23-Jun-2016 12:42:27,312.9,333.3,0.607607,0.72485,592.929,95,0,0.025,NaN
23-Jun-2016 12:42:28,313,333.25,0.626285,0.725179,581.151,92.2,0,0.025,NaN
23-Jun-2016 12:42:29,313,333.3,0.630878,0.714551,565.883,90,0,0.025,NaN
23-Jun-2016 12:42:30,313.1,333.25,0.630878,0.72446,566.796,89.7,0,0.025,NaN
23-Jun-2016 12:42:31,313.05,333.25,0.626285,0.72528,566.023,89.8,0,0.025,NaN
23-Jun-2016 12:42:32,313.1,333.15,0.621539,0.715107,588.673,92.7,0,0.025,NaN
23-Jun-2016 12:42:33,313.05,333.2,0.6122,0.725732,588.28,93.1,0,0.025,NaN
23-Jun-2016 12:42:34,313.1,333.15,0.626285,0.724869,597.564,94.1,0,0.025,NaN
23-Jun-2016 12:42:35,313.1,333.15,0.621539,0.724783,612.17,96.4,0,0.025,NaN
23-Jun-2016 12:42:36,313.1,333.15,0.632562,0.725321,596.929,94,0,0.025,NaN
23-Jun-2016 12:42:37,313.15,333.2,0.651393,0.725887,595.024,93.7,0,0.025,NaN
23-Jun-2016 12:42:38,313.15,333.2,0.652924,0.735988,586.768,92.4,0,0.025,NaN
