Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:45:44,304.95,333.25,0.657512,0.565414,503.905,112.2,0,0.025,NaN
22-Jun-2016 12:45:45,304.9,333.25,0.655982,0.578402,504.354,112.3,0,0.025,NaN
22-Jun-2016 12:45:46,304.95,333.25,0.668536,0.572266,504.803,112.4,0,0.025,NaN
22-Jun-2016 12:45:47,305,333.2,0.671598,0.565738,507.037,112.3,0,0.025,NaN
22-Jun-2016 12:45:48,304.95,333.25,0.659197,0.571301,500.746,111.3,0,0.025,NaN
22-Jun-2016 12:45:49,304.95,333.2,0.634088,0.572432,507.94,112.5,0,0.025,NaN
22-Jun-2016 12:45:50,305,333.15,0.649858,0.565846,523.768,115.8,0,0.025,NaN
22-Jun-2016 12:45:51,305,333.15,0.654451,0.572488,523.316,115.7,0,0.025,NaN
22-Jun-2016 12:45:52,305,333.15,0.670067,0.578621,528.291,116.8,0,0.025,NaN
22-Jun-2016 12:45:53,305,333.1,0.668536,0.572498,526.03,116.3,0,0.025,NaN
22-Jun-2016 12:45:54,305.05,333.1,0.654451,0.566287,538.747,118.9,0,0.025,NaN
22-Jun-2016 12:45:55,305.05,333.1,0.651388,0.572058,538.747,118.9,0,0.025,NaN
22-Jun-2016 12:45:56,305.05,333.1,0.668536,0.572446,533.806,117.6,0,0.025,NaN
22-Jun-2016 12:45:57,305,333.1,0.662259,0.565524,532.444,117.3,0,0.025,NaN
22-Jun-2016 12:45:58,305.05,333.1,0.670067,0.572028,536.076,118.1,0,0.025,NaN
22-Jun-2016 12:45:59,305.1,333.05,0.684152,0.571545,539.36,118.4,0,0.025,NaN
22-Jun-2016 12:46:00,305.1,333.05,0.662259,0.57265,553.027,121.4,0,0.025,NaN
22-Jun-2016 12:46:01,305.1,333.05,0.67466,0.565725,555.843,121.8,0,0.025,NaN
22-Jun-2016 12:46:02,305.1,333.05,0.649858,0.578832,541.638,118.9,0,0.025,NaN
