Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:00:34,297.4,328.25,0.69629,0.795719,359.077,69.6,0,0.02,NaN
14-Mar-2016 13:00:35,297.35,328.3,0.678118,0.795401,345.06,67.1,0,0.02,NaN
14-Mar-2016 13:00:36,297.4,328.3,0.691079,0.795552,346.134,67.2,0,0.02,NaN
14-Mar-2016 13:00:37,297.35,328.3,0.667697,0.795686,325.519,63.3,0,0.02,NaN
14-Mar-2016 13:00:38,297.4,328.4,0.646984,0.782476,324.48,63.2,0,0.02,NaN
14-Mar-2016 13:00:39,297.35,328.4,0.684599,0.79493,319.857,62.4,0,0.02,NaN
14-Mar-2016 13:00:40,297.4,328.35,0.698831,0.794982,307.006,59.7,0,0.02,NaN
14-Mar-2016 13:00:41,297.35,328.4,0.670239,0.795719,314.731,61.4,0,0.02,NaN
14-Mar-2016 13:00:42,297.35,328.35,0.702897,0.795552,307.024,59.8,0,0.02,NaN
14-Mar-2016 13:00:43,297.35,328.35,0.675576,0.782379,306.511,59.7,0,0.02,NaN
14-Mar-2016 13:00:44,297.4,328.3,0.674305,0.795418,307.503,59.7,0,0.02,NaN
