Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:47:50,297.25,327.15,0.605487,0.462402,388.918,109.6,0,0.03,NaN
05-Feb-2016 14:47:51,297.15,327.1,0.595195,0.451437,402.439,113.6,0,0.03,NaN
05-Feb-2016 14:47:52,297.2,327.15,0.54577,0.462263,395.708,111.7,0,0.03,NaN
05-Feb-2016 14:47:53,297.25,327.15,0.584777,0.462263,399.564,112.6,0,0.03,NaN
05-Feb-2016 14:47:54,297.25,327.2,0.565337,0.451589,397.834,112.3,0,0.03,NaN
05-Feb-2016 14:47:55,297.3,327.2,0.57169,0.463599,396.015,111.6,0,0.03,NaN
05-Feb-2016 14:47:56,297.3,327.15,0.536749,0.461879,394.546,111,0,0.03,NaN
05-Feb-2016 14:47:57,297.25,327.2,0.497869,0.456825,402.793,113.7,0,0.03,NaN
05-Feb-2016 14:47:58,297.2,327.25,0.523789,0.461848,415.576,117.7,0,0.03,NaN
05-Feb-2016 14:47:59,297.2,327.25,0.53281,0.461895,401.1,113.6,0,0.03,NaN
05-Feb-2016 14:48:00,297.25,327.25,0.549836,0.462294,401.768,113.6,0,0.03,NaN
05-Feb-2016 14:48:01,297.2,327.25,0.541959,0.451108,401.453,113.7,0,0.03,NaN
05-Feb-2016 14:48:02,297.35,327.25,0.54704,0.462216,403.822,113.8,0,0.03,NaN
05-Feb-2016 14:48:03,297.35,327.25,0.561398,0.462263,403.112,113.6,0,0.03,NaN
05-Feb-2016 14:48:04,297.3,327.3,0.586047,0.452236,402.122,113.7,0,0.03,NaN
05-Feb-2016 14:48:05,297.3,327.3,0.553648,0.462527,401.415,113.5,0,0.03,NaN
05-Feb-2016 14:48:06,297.35,327.35,0.543229,0.462325,401.768,113.6,0,0.03,NaN
05-Feb-2016 14:48:07,297.3,327.4,0.566607,0.462527,396.556,112.5,0,0.03,NaN
05-Feb-2016 14:48:08,297.35,327.4,0.541958,0.456932,389.448,110.3,0,0.03,NaN
05-Feb-2016 14:48:09,297.3,327.45,0.57169,0.462636,399.77,113.6,0,0.03,NaN
05-Feb-2016 14:48:10,297.35,327.45,0.619844,0.462418,400.786,113.7,0,0.03,NaN
05-Feb-2016 14:48:11,297.3,327.5,0.596466,0.45833,399.108,113.6,0,0.03,NaN
05-Feb-2016 14:48:12,297.35,327.5,0.54577,0.462418,400.473,113.8,0,0.03,NaN
05-Feb-2016 14:48:13,297.35,327.5,0.540561,0.462714,399.77,113.6,0,0.03,NaN
05-Feb-2016 14:48:14,297.4,327.5,0.556185,0.458002,400.786,113.7,0,0.03,NaN
05-Feb-2016 14:48:15,297.35,327.5,0.519971,0.456575,400.121,113.7,0,0.03,NaN
05-Feb-2016 14:48:16,297.3,327.55,0.565331,0.456518,399.149,113.8,0,0.03,NaN
05-Feb-2016 14:48:17,297.4,327.6,0.58998,0.456442,400.513,114,0,0.03,NaN
05-Feb-2016 14:48:18,297.4,327.55,0.562662,0.451359,400.473,113.8,0,0.03,NaN
05-Feb-2016 14:48:19,297.3,327.6,0.571684,0.456298,398.141,113.7,0,0.03,NaN
05-Feb-2016 14:48:20,297.4,327.6,0.545764,0.456221,400.162,113.9,0,0.03,NaN
05-Feb-2016 14:48:21,297.4,327.65,0.510696,0.456088,399.149,113.8,0,0.03,NaN
05-Feb-2016 14:48:22,297.35,327.6,0.512093,0.456116,399.5,113.9,0,0.03,NaN
05-Feb-2016 14:48:23,297.35,327.6,0.514634,0.455907,390.03,111.2,0,0.03,NaN
05-Feb-2016 14:48:24,297.35,327.65,0.532804,0.456165,383.784,109.6,0,0.03,NaN
05-Feb-2016 14:48:25,297.4,327.7,0.545764,0.450829,384.134,109.7,0,0.03,NaN
05-Feb-2016 14:48:26,297.45,327.7,0.548305,0.45711,384.769,109.7,0,0.03,NaN
