Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:47:31,314.2,333.25,0.632529,0.704252,490.531,73.2,0,0.025,NaN
22-Jun-2016 14:47:32,314.2,333.2,0.646615,0.722857,489.244,73.2,0,0.025,NaN
22-Jun-2016 14:47:33,314.2,333.2,0.621504,0.714244,490.531,73.2,0,0.025,NaN
22-Jun-2016 14:47:34,314.2,333.25,0.63559,0.704977,489.912,73.3,0,0.025,NaN
22-Jun-2016 14:47:35,314.2,333.25,0.630844,0.723111,489.244,73.2,0,0.025,NaN
22-Jun-2016 14:47:36,314.2,333.25,0.61538,0.713402,483.963,72.6,0,0.025,NaN
22-Jun-2016 14:47:37,314.2,333.25,0.640184,0.704989,485.233,72.6,0,0.025,NaN
22-Jun-2016 14:47:38,314.2,333.3,0.629313,0.713859,485.296,72.8,0,0.025,NaN
22-Jun-2016 14:47:39,314.25,333.2,0.646615,0.723025,487.181,72.7,0,0.025,NaN
22-Jun-2016 14:47:40,314.2,333.2,0.637122,0.713795,485.233,72.6,0,0.025,NaN
22-Jun-2016 14:47:41,314.25,333.2,0.632529,0.712997,491.154,73.1,0,0.025,NaN
22-Jun-2016 14:47:42,314.3,333.15,0.66851,0.722389,489.085,72.6,0,0.025,NaN
22-Jun-2016 14:47:43,314.2,333.15,0.638653,0.713411,487.122,72.5,0,0.025,NaN
22-Jun-2016 14:47:44,314.25,333.15,0.646615,0.722139,494.435,73.2,0,0.025,NaN
22-Jun-2016 14:47:45,314.3,333.15,0.646615,0.713188,494.435,73.2,0,0.025,NaN
22-Jun-2016 14:47:46,314.25,333.15,0.637122,0.722144,494.435,73.2,0,0.025,NaN
22-Jun-2016 14:47:47,314.3,333.25,0.61538,0.704518,491.826,73.2,0,0.025,NaN
22-Jun-2016 14:47:48,314.25,333.25,0.649831,0.712899,490.531,73.2,0,0.025,NaN
22-Jun-2016 14:47:49,314.35,333.25,0.682597,0.722287,493.127,73.2,0,0.025,NaN
22-Jun-2016 14:47:50,314.3,333.2,0.640184,0.704516,493.126,73.2,0,0.025,NaN
22-Jun-2016 14:47:51,314.25,333.15,0.61538,0.72176,476.285,70.7,0,0.025,NaN
22-Jun-2016 14:47:52,314.25,333.2,0.651361,0.713424,468.201,69.5,0,0.025,NaN
22-Jun-2016 14:47:53,314.25,333.25,0.62472,0.704892,465.737,69.5,0,0.025,NaN
22-Jun-2016 14:47:54,314.3,333.25,0.651362,0.721785,466.294,69.4,0,0.025,NaN
22-Jun-2016 14:47:55,314.3,333.25,0.640184,0.72253,466.965,69.5,0,0.025,NaN
22-Jun-2016 14:47:56,314.3,333.25,0.640184,0.704919,468.201,69.5,0,0.025,NaN
22-Jun-2016 14:47:57,314.3,333.2,0.629313,0.713657,472.917,70.2,0,0.025,NaN
22-Jun-2016 14:47:58,314.4,333.3,0.62472,0.722959,468.201,69.5,0,0.025,NaN
22-Jun-2016 14:47:59,314.3,333.3,0.632529,0.704436,467.637,69.6,0,0.025,NaN
22-Jun-2016 14:48:00,314.4,333.3,0.642022,0.713161,469.443,69.5,0,0.025,NaN
22-Jun-2016 14:48:01,314.3,333.25,0.610633,0.722414,466.965,69.5,0,0.025,NaN
22-Jun-2016 14:48:02,314.35,333.2,0.64983,0.704818,484.303,71.7,0,0.025,NaN
22-Jun-2016 14:48:03,314.35,333.2,0.65917,0.7218,480.925,71.2,0,0.025,NaN
22-Jun-2016 14:48:04,314.35,333.15,0.648146,0.713063,497.104,73.4,0,0.025,NaN
22-Jun-2016 14:48:05,314.35,333.1,0.632529,0.722308,496.427,73.3,0,0.025,NaN
22-Jun-2016 14:48:06,314.4,333.1,0.655955,0.712327,499.082,73.3,0,0.025,NaN
22-Jun-2016 14:48:07,314.4,333.15,0.63406,0.721942,499.109,73.5,0,0.025,NaN
22-Jun-2016 14:48:08,314.4,333.15,0.621505,0.712981,499.109,73.5,0,0.025,NaN
22-Jun-2016 14:48:09,314.45,333.2,0.652893,0.722317,498.43,73.4,0,0.025,NaN
