Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:20:22,317.45,333.2,0.581218,0.118601,173.812,17.2,0,0.02,NaN
17-Aug-2016 15:20:23,317.45,333.2,0.586757,0.117549,173.812,17.2,0,0.02,NaN
17-Aug-2016 15:20:24,317.45,333.2,0.581218,0.117558,179.876,17.8,0,0.02,NaN
17-Aug-2016 15:20:25,317.45,333.2,0.592296,0.117536,178.865,17.7,0,0.02,NaN
17-Aug-2016 15:20:26,317.45,333.2,0.586756,0.116651,179.876,17.8,0,0.02,NaN
17-Aug-2016 15:20:27,317.4,333.2,0.581216,0.117745,172.255,17.1,0,0.02,NaN
17-Aug-2016 15:20:28,317.4,333.2,0.586756,0.116631,178.299,17.7,0,0.02,NaN
17-Aug-2016 15:20:29,317.4,333.2,0.586756,0.117679,178.299,17.7,0,0.02,NaN
17-Aug-2016 15:20:30,317.35,333.2,0.586755,0.116678,177.737,17.7,0,0.02,NaN
17-Aug-2016 15:20:31,317.35,333.2,0.586755,0.110586,177.737,17.7,0,0.02,NaN
17-Aug-2016 15:20:32,317.35,333.2,0.586755,0.11657,177.737,17.7,0,0.02,NaN
17-Aug-2016 15:20:33,317.35,333.2,0.586756,0.117702,177.737,17.7,0,0.02,NaN
17-Aug-2016 15:20:34,317.35,333.2,0.592295,0.117702,177.737,17.7,0,0.02,NaN
17-Aug-2016 15:20:35,317.35,333.2,0.592295,0.116607,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:36,317.35,333.2,0.598389,0.117636,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:37,317.35,333.2,0.592295,0.116584,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:38,317.35,333.15,0.598389,0.117609,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:39,317.35,333.2,0.581217,0.117605,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:40,317.35,333.2,0.586756,0.116515,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:41,317.35,333.2,0.575678,0.115494,178.741,17.8,0,0.02,NaN
17-Aug-2016 15:20:42,317.35,333.2,0.570138,0.115446,172.716,17.2,0,0.02,NaN
17-Aug-2016 15:20:43,317.35,333.2,0.581217,0.115446,165.687,16.5,0,0.02,NaN
17-Aug-2016 15:20:44,317.3,333.25,0.59839,0.115405,165.166,16.5,0,0.02,NaN
17-Aug-2016 15:20:45,317.3,333.25,0.581218,0.114267,163.65,16.4,0,0.02,NaN
17-Aug-2016 15:20:46,317.3,333.25,0.59839,0.116469,158.661,15.9,0,0.02,NaN
