Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:59:04,310.7,328.2,0.595045,0.23307,482.936,53.1,0,0.02,NaN
14-Apr-2016 12:59:05,310.75,328.2,0.574683,0.228815,493.44,54.1,0,0.02,NaN
14-Apr-2016 12:59:06,310.75,328.15,0.585706,0.232782,512.238,56,0,0.02,NaN
14-Apr-2016 12:59:07,310.7,328.15,0.588768,0.235195,505.835,55.3,0,0.02,NaN
14-Apr-2016 12:59:08,310.75,328.15,0.584022,0.232853,505.835,55.3,0,0.02,NaN
14-Apr-2016 12:59:09,310.7,328.15,0.552789,0.234784,499.307,54.9,0,0.02,NaN
14-Apr-2016 12:59:10,310.7,328.15,0.587237,0.234959,504.386,55.3,0,0.02,NaN
14-Apr-2016 12:59:11,310.75,328.2,0.566721,0.232859,514.418,56.4,0,0.02,NaN
14-Apr-2016 12:59:12,310.7,328.2,0.585706,0.234865,485.664,53.4,0,0.02,NaN
14-Apr-2016 12:59:13,310.7,328.15,0.57162,0.226873,484.32,53.1,0,0.02,NaN
14-Apr-2016 12:59:14,310.75,328.15,0.58096,0.235106,491.2,53.7,0,0.02,NaN
14-Apr-2016 12:59:15,310.7,328.2,0.585706,0.234871,492.94,54.2,0,0.02,NaN
14-Apr-2016 12:59:16,310.75,328.2,0.582491,0.232907,471.55,51.7,0,0.02,NaN
14-Apr-2016 12:59:17,310.7,328.15,0.573152,0.232907,484.32,53.1,0,0.02,NaN
14-Apr-2016 12:59:18,310.7,328.15,0.577898,0.235052,515.897,56.4,0,0.02,NaN
14-Apr-2016 12:59:19,310.7,328.15,0.573152,0.234954,517.726,56.6,0,0.02,NaN
14-Apr-2016 12:59:20,310.75,328.15,0.585706,0.234783,506.75,55.4,0,0.02,NaN
14-Apr-2016 12:59:21,310.7,328.15,0.593361,0.23295,505.298,55.4,0,0.02,NaN
14-Apr-2016 12:59:22,310.7,328.1,0.57009,0.226826,512.238,56,0,0.02,NaN
14-Apr-2016 12:59:23,310.75,328.1,0.57162,0.234871,534.813,58.3,0,0.02,NaN
14-Apr-2016 12:59:24,310.7,328.1,0.59183,0.235156,502.561,55.1,0,0.02,NaN
14-Apr-2016 12:59:25,310.65,328.15,0.559066,0.235041,505.673,55.6,0,0.02,NaN
14-Apr-2016 12:59:26,310.75,328.15,0.563659,0.232772,504.385,55.3,0,0.02,NaN
14-Apr-2016 12:59:27,310.7,328.15,0.588768,0.235096,506.21,55.5,0,0.02,NaN
