Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:27:13,306.95,328.2,0.568576,0.231191,503.632,67.4,0,0.02,NaN
19-May-2016 11:27:14,306.85,328.2,0.562146,0.229048,501.707,67.3,0,0.02,NaN
19-May-2016 11:27:15,306.8,328.15,0.568576,0.22461,503.632,67.4,0,0.02,NaN
19-May-2016 11:27:16,306.85,328.15,0.570108,0.23116,506.621,67.8,0,0.02,NaN
19-May-2016 11:27:17,306.9,328.15,0.571638,0.228783,533.278,71.2,0,0.02,NaN
19-May-2016 11:27:18,306.9,328.15,0.563677,0.231084,528.036,70.5,0,0.02,NaN
19-May-2016 11:27:19,306.9,328.2,0.565208,0.231567,534.027,71.3,0,0.02,NaN
19-May-2016 11:27:20,306.85,328.15,0.571638,0.229406,532.026,71.2,0,0.02,NaN
19-May-2016 11:27:21,306.9,328.15,0.573169,0.231575,523.542,69.9,0,0.02,NaN
19-May-2016 11:27:22,306.9,328.2,0.568576,0.229271,512.599,68.6,0,0.02,NaN
19-May-2016 11:27:23,306.85,328.15,0.571638,0.224865,532.026,71.2,0,0.02,NaN
19-May-2016 11:27:24,306.85,328.15,0.573169,0.229095,532.026,71.2,0,0.02,NaN
