Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 07:54:55,294.4,333.2,0.601145,0.115101,402.931,98.1,0,0.02,NaN
12-Nov-2018 07:54:56,294.45,333.1,0.603041,0.116612,403.232,98.3,0,0.02,NaN
12-Nov-2018 07:54:57,294.4,333.2,0.598867,0.116902,401.288,97.7,0,0.02,NaN
12-Nov-2018 07:54:58,294.45,333.15,0.606833,0.117231,401.698,97.9,0,0.02,NaN
12-Nov-2018 07:54:59,294.45,333.2,0.610625,0.118583,399.95,96.9,0,0.02,NaN
12-Nov-2018 07:55:00,294.35,333.2,0.603039,0.117567,397.489,96.9,0,0.02,NaN
12-Nov-2018 07:55:01,294.45,333.2,0.610625,0.117617,398.105,96.8,0,0.02,NaN
12-Nov-2018 07:55:02,294.4,333.15,0.604935,0.117594,398.516,96.8,0,0.02,NaN
12-Nov-2018 07:55:03,294.4,333.1,0.604935,0.117657,402.52,98,0,0.02,NaN
12-Nov-2018 07:55:04,294.4,333.1,0.604936,0.117594,413.033,100.3,0,0.02,NaN
12-Nov-2018 07:55:05,294.45,333.05,0.606832,0.117541,412.499,100.3,0,0.02,NaN
12-Nov-2018 07:55:06,294.45,333.1,0.608729,0.118733,413.568,100.3,0,0.02,NaN
12-Nov-2018 07:55:07,294.4,333.1,0.608729,0.109599,411.676,100.1,0,0.02,NaN
12-Nov-2018 07:55:08,294.4,333.05,0.612712,0.11733,413.155,100.3,0,0.02,NaN
12-Nov-2018 07:55:09,294.4,333.05,0.610626,0.117283,412.499,100.3,0,0.02,NaN
12-Nov-2018 07:55:10,294.4,333.05,0.60873,0.11726,413.155,100.2,0,0.02,NaN
12-Nov-2018 07:55:11,294.45,333.05,0.60304,0.117234,412.743,100.1,0,0.02,NaN
12-Nov-2018 07:55:12,294.45,333.05,0.60304,0.117231,417.279,101.2,0,0.02,NaN
12-Nov-2018 07:55:13,294.45,333.05,0.60873,0.117184,414.228,100.2,0,0.02,NaN
12-Nov-2018 07:55:14,294.5,333,0.60873,0.115948,423.323,103.2,0,0.02,NaN
12-Nov-2018 07:55:15,294.45,332.95,0.606833,0.117065,426.903,103.4,0,0.02,NaN
