Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:55:59,294.55,313.3,0.561234,0.227012,57.7188,10.2,0,0.03,NaN
28-Dec-2016 13:56:00,294.55,313.25,0.570626,0.229508,56.7384,10,0,0.03,NaN
28-Dec-2016 13:56:01,294.55,313.25,0.566153,0.22089,56.7384,10,0,0.03,NaN
28-Dec-2016 13:56:02,294.55,313.3,0.561233,0.22089,62.2458,11,0,0.03,NaN
28-Dec-2016 13:56:03,294.55,313.25,0.561232,0.227465,64.6818,11.4,0,0.03,NaN
28-Dec-2016 13:56:04,294.55,313.2,0.566152,0.229784,65.4241,11.5,0,0.03,NaN
28-Dec-2016 13:56:05,294.55,313.25,0.566152,0.227597,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:06,294.55,313.2,0.566152,0.229873,65.4241,11.5,0,0.03,NaN
28-Dec-2016 13:56:07,294.5,313.2,0.566151,0.227685,65.4241,11.5,0,0.03,NaN
28-Dec-2016 13:56:08,294.55,313.2,0.570624,0.230016,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:09,294.5,313.2,0.566152,0.227739,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:10,294.5,313.2,0.566151,0.223267,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:11,294.5,313.2,0.570624,0.227695,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:12,294.5,313.2,0.570624,0.229971,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:13,294.5,313.2,0.570624,0.227739,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:14,294.5,313.2,0.575097,0.229927,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:15,294.5,313.2,0.579569,0.227739,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:16,294.5,313.2,0.579569,0.229927,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:17,294.5,313.2,0.575097,0.229971,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:18,294.5,313.2,0.584042,0.221293,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:19,294.5,313.2,0.579569,0.229971,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:20,294.5,313.2,0.575097,0.227783,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:21,294.5,313.2,0.579569,0.227827,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:22,294.5,313.2,0.579569,0.23006,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:23,294.5,313.2,0.570624,0.230016,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:24,294.5,313.2,0.570624,0.227827,65.2492,11.5,0,0.03,NaN
28-Dec-2016 13:56:25,294.5,313.2,0.570624,0.230105,65.2492,11.5,0,0.03,NaN
