Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:41:38,304.85,328.1,0.616335,0.193213,28.7514,4.2,0,0.02,NaN
02-May-2016 12:41:39,304.85,328.1,0.616335,0.192103,31.4896,4.6,0,0.02,NaN
02-May-2016 12:41:40,304.85,328.05,0.625725,0.186062,28.8134,4.2,0,0.02,NaN
02-May-2016 12:41:41,304.85,328.05,0.616334,0.192103,32.9296,4.8,0,0.02,NaN
02-May-2016 12:41:42,304.8,328.1,0.625723,0.192103,32.1742,4.7,0,0.02,NaN
02-May-2016 12:41:43,304.8,328.1,0.625722,0.192454,31.4221,4.6,0,0.02,NaN
02-May-2016 12:41:44,304.8,328.1,0.625722,0.191152,29.3728,4.3,0,0.02,NaN
02-May-2016 12:41:45,304.8,328.1,0.616332,0.192692,30.739,4.5,0,0.02,NaN
02-May-2016 12:41:46,304.8,328.05,0.625723,0.191115,32.8588,4.8,0,0.02,NaN
02-May-2016 12:41:47,304.8,328.1,0.625723,0.191115,30.739,4.5,0,0.02,NaN
02-May-2016 12:41:48,304.8,328.1,0.621252,0.190945,31.4221,4.6,0,0.02,NaN
02-May-2016 12:41:49,304.8,328.1,0.621252,0.190877,32.7882,4.8,0,0.02,NaN
02-May-2016 12:41:50,304.8,328.1,0.621252,0.186349,29.3728,4.3,0,0.02,NaN
02-May-2016 12:41:51,304.75,328.05,0.625724,0.192372,29.3728,4.3,0,0.02,NaN
