Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:23:56,296.75,328.2,0.607966,0.565892,390.181,77.1,0,0.02,NaN
17-Mar-2016 10:23:57,296.75,328.25,0.619784,0.565892,388.046,76.8,0,0.02,NaN
17-Mar-2016 10:23:58,296.8,328.15,0.614574,0.560258,390.918,77,0,0.02,NaN
17-Mar-2016 10:23:59,296.7,328.15,0.630077,0.56569,389.169,76.9,0,0.02,NaN
17-Mar-2016 10:24:00,296.75,328.1,0.617115,0.565796,390.918,77,0,0.02,NaN
17-Mar-2016 10:24:01,296.7,328.05,0.627536,0.559188,396.503,78.1,0,0.02,NaN
17-Mar-2016 10:24:02,296.7,328,0.612032,0.566549,413.408,81.3,0,0.02,NaN
17-Mar-2016 10:24:03,296.75,328,0.605424,0.565796,425.275,83.5,0,0.02,NaN
17-Mar-2016 10:24:04,296.7,328,0.621055,0.565796,425.104,83.6,0,0.02,NaN
17-Mar-2016 10:24:05,296.65,328.05,0.605424,0.559387,422.736,83.4,0,0.02,NaN
17-Mar-2016 10:24:06,296.75,328.1,0.607966,0.565595,410.718,80.9,0,0.02,NaN
17-Mar-2016 10:24:07,296.75,328.25,0.624867,0.56568,389.057,77,0,0.02,NaN
17-Mar-2016 10:24:08,296.7,328.25,0.587251,0.553031,368.262,73,0,0.02,NaN
17-Mar-2016 10:24:09,296.75,328.3,0.646978,0.572345,368.766,73.1,0,0.02,NaN
17-Mar-2016 10:24:10,296.7,328.25,0.6391,0.565139,368.766,73.1,0,0.02,NaN
17-Mar-2016 10:24:11,296.75,328.3,0.605425,0.564725,368.262,73,0,0.02,NaN
17-Mar-2016 10:24:12,296.7,328.3,0.612033,0.563304,368.686,73.2,0,0.02,NaN
17-Mar-2016 10:24:13,296.7,328.25,0.592463,0.57006,370.279,73.4,0,0.02,NaN
17-Mar-2016 10:24:14,296.75,328.25,0.635288,0.563431,370.867,73.4,0,0.02,NaN
17-Mar-2016 10:24:15,296.75,328.15,0.617116,0.564173,371.541,73.3,0,0.02,NaN
17-Mar-2016 10:24:16,296.75,328.1,0.635288,0.563431,383.811,75.6,0,0.02,NaN
17-Mar-2016 10:24:17,296.75,328,0.623597,0.569931,412.033,80.9,0,0.02,NaN
17-Mar-2016 10:24:18,296.75,327.95,0.605425,0.563727,432.588,84.8,0,0.02,NaN
17-Mar-2016 10:24:19,296.75,327.85,0.643167,0.570692,433.979,84.8,0,0.02,NaN
17-Mar-2016 10:24:20,296.75,327.8,0.623598,0.56992,455.181,88.8,0,0.02,NaN
17-Mar-2016 10:24:21,296.7,327.75,0.635289,0.56905,454.156,88.6,0,0.02,NaN
17-Mar-2016 10:24:22,296.7,327.8,0.635289,0.55598,453.426,88.6,0,0.02,NaN
17-Mar-2016 10:24:23,296.75,327.85,0.63656,0.568847,454.961,88.9,0,0.02,NaN
17-Mar-2016 10:24:24,296.7,328,0.636559,0.569265,431.714,84.9,0,0.02,NaN
17-Mar-2016 10:24:25,296.7,328.15,0.643168,0.55598,420.04,83,0,0.02,NaN
17-Mar-2016 10:24:26,296.7,328.3,0.619786,0.568954,388.329,77.1,0,0.02,NaN
17-Mar-2016 10:24:27,296.7,328.4,0.605426,0.56905,367.523,73.2,0,0.02,NaN
17-Mar-2016 10:24:28,296.75,328.5,0.635289,0.56905,347.394,69.3,0,0.02,NaN
