Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:43:44,299.3,328.2,0.648255,0.571079,502.602,136.9,0,0.03,NaN
23-Feb-2016 12:43:45,299.3,328.15,0.612039,0.571161,508.99,138.4,0,0.03,NaN
23-Feb-2016 12:43:46,299.3,328.15,0.639106,0.564266,511.932,139.2,0,0.03,NaN
23-Feb-2016 12:43:47,299.3,328.15,0.592469,0.578153,517.816,140.8,0,0.03,NaN
23-Feb-2016 12:43:48,299.25,328.15,0.623603,0.571426,525.731,143.2,0,0.03,NaN
23-Feb-2016 12:43:49,299.25,328.2,0.61852,0.564347,511.996,139.7,0,0.03,NaN
23-Feb-2016 12:43:50,299.35,328.2,0.624874,0.57792,504.576,137.2,0,0.03,NaN
23-Feb-2016 12:43:51,299.25,328.15,0.639106,0.570429,508.109,138.4,0,0.03,NaN
23-Feb-2016 12:43:52,299.35,328.15,0.644443,0.570766,514.294,139.6,0,0.03,NaN
23-Feb-2016 12:43:53,299.3,328.15,0.631354,0.578043,514.138,139.8,0,0.03,NaN
23-Feb-2016 12:43:54,299.25,328.1,0.61852,0.571078,522.597,142.1,0,0.03,NaN
23-Feb-2016 12:43:55,299.35,328.15,0.659946,0.564429,528.294,143.4,0,0.03,NaN
23-Feb-2016 12:43:56,299.25,328.15,0.627542,0.571283,518.022,141.1,0,0.03,NaN
23-Feb-2016 12:43:57,299.3,328.15,0.60416,0.577972,502.738,136.7,0,0.03,NaN
