Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:43:22,299.05,328.2,0.522572,0.334224,554.192,101.5,0,0.02,NaN
09-Feb-2016 14:43:23,299,328.15,0.538071,0.334531,570.572,104.5,0,0.02,NaN
09-Feb-2016 14:43:24,299.05,328.1,0.534133,0.333975,571.441,104.3,0,0.02,NaN
09-Feb-2016 14:43:25,299.05,328.1,0.513425,0.32793,578.015,105.5,0,0.02,NaN
09-Feb-2016 14:43:26,299.1,328.1,0.526383,0.333975,579.012,105.5,0,0.02,NaN
09-Feb-2016 14:43:27,299.05,328.15,0.522572,0.33457,576.475,105.4,0,0.02,NaN
09-Feb-2016 14:43:28,299.05,328.15,0.515966,0.334224,576.475,105.4,0,0.02,NaN
09-Feb-2016 14:43:29,299.05,328.15,0.525113,0.327215,577.022,105.5,0,0.02,NaN
09-Feb-2016 14:43:30,299.05,328.15,0.521302,0.334223,573.74,104.9,0,0.02,NaN
09-Feb-2016 14:43:31,299,328.15,0.529051,0.334167,572.756,104.9,0,0.02,NaN
09-Feb-2016 14:43:32,299,328.15,0.503007,0.334032,568.388,104.1,0,0.02,NaN
09-Feb-2016 14:43:33,299.05,328.2,0.509487,0.327309,565.112,103.5,0,0.02,NaN
09-Feb-2016 14:43:34,299.15,328.25,0.525113,0.334128,555.691,101.6,0,0.02,NaN
09-Feb-2016 14:43:35,299,328.25,0.517236,0.33411,552.298,101.5,0,0.02,NaN
09-Feb-2016 14:43:36,299.05,328.2,0.501737,0.333822,554.738,101.6,0,0.02,NaN
09-Feb-2016 14:43:37,299.05,328.2,0.521302,0.327253,554.192,101.5,0,0.02,NaN
09-Feb-2016 14:43:38,299.05,328.2,0.514695,0.33749,554.192,101.5,0,0.02,NaN
09-Feb-2016 14:43:39,299.05,328.15,0.500467,0.330587,557.332,101.9,0,0.02,NaN
09-Feb-2016 14:43:40,299.05,328.1,0.517236,0.333918,570.345,104.1,0,0.02,NaN
