Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:08:34,298.05,328.3,0.750804,0.908234,356.506,84.7,0,0.025,NaN
25-Feb-2016 13:08:35,298.1,328.25,0.761097,0.907027,362.756,85.9,0,0.025,NaN
25-Feb-2016 13:08:36,298.1,328.2,0.79096,0.907048,374.78,88.6,0,0.025,NaN
25-Feb-2016 13:08:37,298.05,328.15,0.758556,0.907528,391.277,92.5,0,0.025,NaN
25-Feb-2016 13:08:38,298.05,328.1,0.754616,0.907701,391.928,92.5,0,0.025,NaN
25-Feb-2016 13:08:39,298.05,328.05,0.772915,0.907241,392.581,92.5,0,0.025,NaN
25-Feb-2016 13:08:40,298,328.05,0.758556,0.908331,391.928,92.5,0,0.025,NaN
25-Feb-2016 13:08:41,298,328,0.756014,0.906723,408.709,96.3,0,0.025,NaN
25-Feb-2016 13:08:42,298.05,327.95,0.775457,0.890421,410.076,96.3,0,0.025,NaN
25-Feb-2016 13:08:43,298,327.95,0.778125,0.906721,410.242,96.5,0,0.025,NaN
25-Feb-2016 13:08:44,298,327.95,0.783208,0.89027,409.816,96.4,0,0.025,NaN
25-Feb-2016 13:08:45,298.05,328.05,0.765164,0.906915,409.558,96.5,0,0.025,NaN
25-Feb-2016 13:08:46,298,328.1,0.787148,0.890419,408.197,96.5,0,0.025,NaN
25-Feb-2016 13:08:47,298,328.15,0.763893,0.906915,391.05,92.6,0,0.025,NaN
25-Feb-2016 13:08:48,298,328.25,0.776727,0.889781,389.758,92.6,0,0.025,NaN
25-Feb-2016 13:08:49,298,328.25,0.759826,0.906915,373.342,88.7,0,0.025,NaN
25-Feb-2016 13:08:50,298,328.3,0.732759,0.906915,363.902,86.6,0,0.025,NaN
25-Feb-2016 13:08:51,298,328.25,0.767705,0.906915,372.501,88.5,0,0.025,NaN
25-Feb-2016 13:08:52,298,328.2,0.761097,0.907642,373.539,88.6,0,0.025,NaN
25-Feb-2016 13:08:53,298,328.15,0.789689,0.906742,391.05,92.6,0,0.025,NaN
25-Feb-2016 13:08:54,298,328.05,0.771645,0.906569,408.876,96.5,0,0.025,NaN
25-Feb-2016 13:08:55,298,327.95,0.770374,0.906223,409.816,96.4,0,0.025,NaN
25-Feb-2016 13:08:56,298,327.85,0.731235,0.920422,413.749,97,0,0.025,NaN
25-Feb-2016 13:08:57,298,327.85,0.719672,0.918428,427.398,100.2,0,0.025,NaN
25-Feb-2016 13:08:58,298,327.8,0.756015,0.918428,428.542,100.3,0,0.025,NaN
25-Feb-2016 13:08:59,297.95,327.75,0.743053,0.885092,428.115,100.2,0,0.025,NaN
