Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:41:30,297.05,333.15,0.672074,0.184873,188.456,34.2,0,0.016,0.03
12-Oct-2016 05:41:31,297.05,333.15,0.677613,0.184829,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:32,297.05,333.25,0.683153,0.184867,188.456,34.2,0,0.016,0.03
12-Oct-2016 05:41:33,297.05,333.25,0.677614,0.184867,173.098,31.5,0,0.016,0.03
12-Oct-2016 05:41:34,297.05,333.25,0.683152,0.185137,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:35,297.05,333.25,0.677613,0.185137,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:36,297.05,333.25,0.683152,0.185068,173.098,31.5,0,0.016,0.03
12-Oct-2016 05:41:37,297.05,333.25,0.683153,0.179102,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:38,297.05,333.25,0.683153,0.184873,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:39,297.05,333.25,0.666535,0.184867,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:40,297.05,333.25,0.683153,0.184797,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:41,297.05,333.25,0.677614,0.184797,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:42,297.05,333.25,0.694786,0.184791,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:43,297.05,333.25,0.694786,0.184673,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:44,297.05,333.25,0.700325,0.186212,174.197,31.7,0,0.016,0.03
12-Oct-2016 05:41:45,297.05,333.25,0.677613,0.183358,173.098,31.5,0,0.016,0.03
12-Oct-2016 05:41:46,297.05,333.15,0.672074,0.179139,174.129,31.6,0,0.016,0.03
12-Oct-2016 05:41:47,297.05,333.15,0.677613,0.179139,189.558,34.4,0,0.016,0.03
12-Oct-2016 05:41:48,297.05,333.15,0.683153,0.184947,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:49,297.05,333.15,0.683155,0.186103,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:50,297.05,333.15,0.694788,0.185824,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:51,297.05,333.15,0.688695,0.184211,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:52,297.05,333.15,0.683155,0.185669,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:53,297.05,333.15,0.677616,0.185669,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:54,297.05,333.15,0.672077,0.187222,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:55,297.05,333.15,0.672077,0.18563,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:56,297.05,333.15,0.683156,0.179642,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:57,297.05,333.15,0.683154,0.185907,184.048,33.4,0,0.016,0.03
12-Oct-2016 05:41:58,297.05,333.25,0.677615,0.185907,176.945,32.2,0,0.016,0.03
12-Oct-2016 05:41:59,297.05,333.25,0.677615,0.186026,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:42:00,297.05,333.25,0.677615,0.185984,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:42:01,297.05,333.25,0.683155,0.185939,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:42:02,297.05,333.25,0.677616,0.185862,174.197,31.7,0,0.016,0.03
