Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:21:27,295.3,323.25,0.614597,0.666049,540.972,95,0,0.02,NaN
14-Nov-2016 15:21:28,295.25,323.25,0.63584,0.675457,540.972,95,0,0.02,NaN
14-Nov-2016 15:21:29,295.35,323.2,0.699758,0.685195,542.914,95,0,0.02,NaN
14-Nov-2016 15:21:30,295.25,323.2,0.610614,0.666162,540.972,95,0,0.02,NaN
14-Nov-2016 15:21:31,295.25,323.25,0.577802,0.685455,540.006,95,0,0.02,NaN
14-Nov-2016 15:21:32,295.35,323.2,0.558456,0.685195,541.371,94.9,0,0.02,NaN
14-Nov-2016 15:21:33,295.25,323.2,0.575716,0.665697,539.438,94.9,0,0.02,NaN
14-Nov-2016 15:21:34,295.3,323.15,0.637737,0.675187,542.914,95,0,0.02,NaN
14-Nov-2016 15:21:35,295.25,323.15,0.647599,0.675174,541.371,94.9,0,0.02,NaN
14-Nov-2016 15:21:36,295.3,323.15,0.628064,0.675558,542.343,94.9,0,0.02,NaN
14-Nov-2016 15:21:37,295.25,323.1,0.662962,0.675302,545.036,95.2,0,0.02,NaN
14-Nov-2016 15:21:38,295.35,323.1,0.64153,0.685093,561.639,98.1,0,0.02,NaN
14-Nov-2016 15:21:39,295.35,323.1,0.64153,0.685325,566.092,98.7,0,0.02,NaN
14-Nov-2016 15:21:40,295.35,323.1,0.62427,0.67543,565.519,98.6,0,0.02,NaN
14-Nov-2016 15:21:41,295.3,323.15,0.593165,0.684949,564.059,98.7,0,0.02,NaN
14-Nov-2016 15:21:42,295.3,323.2,0.554283,0.675558,541.371,94.9,0,0.02,NaN
14-Nov-2016 15:21:43,295.3,323.2,0.591268,0.685455,541.941,95,0,0.02,NaN
14-Nov-2016 15:21:44,295.35,323.25,0.637737,0.666414,541.371,94.9,0,0.02,NaN
14-Nov-2016 15:21:45,295.35,323.25,0.633754,0.685222,540.801,94.8,0,0.02,NaN
14-Nov-2016 15:21:46,295.35,323.25,0.604924,0.675686,535.666,93.9,0,0.02,NaN
14-Nov-2016 15:21:47,295.35,323.25,0.603028,0.666175,540.972,95,0,0.02,NaN
14-Nov-2016 15:21:48,295.3,323.2,0.546697,0.675558,542.914,95,0,0.02,NaN
14-Nov-2016 15:21:49,295.35,323.2,0.577802,0.675544,543.486,95.1,0,0.02,NaN
14-Nov-2016 15:21:50,295.35,323.2,0.670739,0.67543,542.914,95,0,0.02,NaN
14-Nov-2016 15:21:51,295.3,323.15,0.571922,0.675941,542.512,95.1,0,0.02,NaN
14-Nov-2016 15:21:52,295.3,323.1,0.62996,0.685727,543.891,95,0,0.02,NaN
14-Nov-2016 15:21:53,295.35,323.15,0.598855,0.666553,543.891,95,0,0.02,NaN
14-Nov-2016 15:21:54,295.3,323.15,0.606821,0.675672,542.914,95,0,0.02,NaN
14-Nov-2016 15:21:55,295.35,323.15,0.575716,0.685222,543.318,94.9,0,0.02,NaN
14-Nov-2016 15:21:56,295.35,323.1,0.606821,0.666288,551.753,96.2,0,0.02,NaN
14-Nov-2016 15:21:57,295.35,323.1,0.622184,0.685222,565.519,98.6,0,0.02,NaN
14-Nov-2016 15:21:58,295.35,323.1,0.612701,0.6758,565.519,98.6,0,0.02,NaN
14-Nov-2016 15:21:59,295.35,323.15,0.608718,0.685857,565.074,98.7,0,0.02,NaN
14-Nov-2016 15:22:00,295.35,323.15,0.604924,0.675827,543.318,94.9,0,0.02,NaN
14-Nov-2016 15:22:01,295.35,323.15,0.552386,0.666806,542.746,94.8,0,0.02,NaN
14-Nov-2016 15:22:02,295.15,323.15,0.579698,0.675955,538.869,94.8,0,0.02,NaN
14-Nov-2016 15:22:03,295.3,323.15,0.643427,0.685741,541.771,94.8,0,0.02,NaN
14-Nov-2016 15:22:04,295.35,323.2,0.585388,0.675827,541.771,94.8,0,0.02,NaN
