Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:40:00,316.1,328.25,0.758067,0.536752,231.505,17.6,0,0.02,NaN
03-May-2016 09:40:01,316.1,328.2,0.748676,0.53633,230.19,17.5,0,0.02,NaN
03-May-2016 09:40:02,316.1,328.2,0.753596,0.541814,230.19,17.5,0,0.02,NaN
03-May-2016 09:40:03,316.1,328.2,0.762539,0.531059,228.874,17.4,0,0.02,NaN
03-May-2016 09:40:04,316.1,328.2,0.758067,0.536651,228.874,17.4,0,0.02,NaN
03-May-2016 09:40:05,316.1,328.2,0.748676,0.536752,228.874,17.4,0,0.02,NaN
03-May-2016 09:40:06,316.05,328.2,0.758067,0.54256,226.622,17.3,0,0.02,NaN
03-May-2016 09:40:07,316.05,328.2,0.753595,0.526503,229.242,17.5,0,0.02,NaN
03-May-2016 09:40:08,316.05,328.2,0.753595,0.542641,230.552,17.6,0,0.02,NaN
03-May-2016 09:40:09,316.05,328.2,0.753595,0.53726,230.552,17.6,0,0.02,NaN
03-May-2016 09:40:10,316,328.15,0.753595,0.53726,230.552,17.6,0,0.02,NaN
03-May-2016 09:40:11,316,328.1,0.748676,0.531682,231.505,17.6,0,0.02,NaN
03-May-2016 09:40:12,316,328.1,0.758066,0.537061,228.874,17.4,0,0.02,NaN
03-May-2016 09:40:13,316,328.1,0.753594,0.537755,230.19,17.5,0,0.02,NaN
03-May-2016 09:40:14,315.95,328.1,0.748675,0.543336,230.552,17.6,0,0.02,NaN
03-May-2016 09:40:15,315.9,328.1,0.758067,0.527001,228.303,17.5,0,0.02,NaN
03-May-2016 09:40:16,315.9,328.05,0.758067,0.537363,251.512,19.2,0,0.02,NaN
03-May-2016 09:40:17,315.9,328.05,0.758067,0.54254,254.131,19.4,0,0.02,NaN
03-May-2016 09:40:18,315.9,328.05,0.753595,0.53704,254.131,19.4,0,0.02,NaN
03-May-2016 09:40:19,315.9,328.05,0.753595,0.531787,252.821,19.3,0,0.02,NaN
