Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:23:13,305.25,328.1,0.657477,0.29896,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:14,305.25,328.1,0.66195,0.29487,184.583,26.5,0,0.02,NaN
03-May-2016 10:23:15,305.25,328.1,0.680284,0.298232,184.583,26.5,0,0.02,NaN
03-May-2016 10:23:16,305.25,328.1,0.670893,0.298232,184.583,26.5,0,0.02,NaN
03-May-2016 10:23:17,305.25,328.05,0.66195,0.300061,185.686,26.6,0,0.02,NaN
03-May-2016 10:23:18,305.25,328.1,0.657476,0.29896,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:19,305.25,328.1,0.661948,0.29896,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:20,305.25,328.05,0.661948,0.295408,185.686,26.6,0,0.02,NaN
03-May-2016 10:23:21,305.25,328.05,0.657477,0.298889,185.686,26.6,0,0.02,NaN
03-May-2016 10:23:22,305.2,328.05,0.66642,0.298889,185.686,26.6,0,0.02,NaN
03-May-2016 10:23:23,305.2,328.05,0.657477,0.298663,201.997,29,0,0.02,NaN
03-May-2016 10:23:24,305.2,328.05,0.661949,0.298663,201.997,29,0,0.02,NaN
03-May-2016 10:23:25,305.2,328.1,0.657478,0.300316,201.556,29,0,0.02,NaN
03-May-2016 10:23:28,305.2,328.1,0.661948,0.298695,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:29,305.2,328.1,0.653005,0.299063,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:30,305.25,328.1,0.653005,0.299063,184.875,26.6,0,0.02,NaN
03-May-2016 10:23:31,305.25,328.1,0.657477,0.300794,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:32,305.25,328.1,0.657477,0.294913,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:33,305.2,328.1,0.657477,0.294913,184.875,26.6,0,0.02,NaN
03-May-2016 10:23:34,305.2,328.1,0.657477,0.300425,189.741,27.3,0,0.02,NaN
03-May-2016 10:23:35,305.2,328.1,0.657476,0.300425,201.556,29,0,0.02,NaN
03-May-2016 10:23:36,305.2,328.05,0.657476,0.299175,202.693,29.1,0,0.02,NaN
03-May-2016 10:23:37,305.2,328.05,0.661948,0.299132,202.693,29.1,0,0.02,NaN
03-May-2016 10:23:38,305.2,328.05,0.661948,0.299132,202.693,29.1,0,0.02,NaN
03-May-2016 10:23:39,305.2,328.1,0.66642,0.29504,200.861,28.9,0,0.02,NaN
03-May-2016 10:23:40,305.15,328.1,0.653004,0.297314,184.473,26.6,0,0.02,NaN
03-May-2016 10:23:41,305.15,328.1,0.657476,0.297314,184.473,26.6,0,0.02,NaN
03-May-2016 10:23:42,305.15,328.1,0.666419,0.299067,184.473,26.6,0,0.02,NaN
03-May-2016 10:23:43,305.15,328.1,0.661947,0.299191,183.779,26.5,0,0.02,NaN
03-May-2016 10:23:44,305.15,328.1,0.666418,0.299191,183.779,26.5,0,0.02,NaN
03-May-2016 10:23:45,305.15,328.1,0.657475,0.293879,184.473,26.6,0,0.02,NaN
03-May-2016 10:23:46,305.15,328.1,0.657475,0.293879,185.166,26.7,0,0.02,NaN
03-May-2016 10:23:47,305.15,328.05,0.657476,0.299326,200.166,28.8,0,0.02,NaN
03-May-2016 10:23:48,305.15,328.05,0.661947,0.299034,200.166,28.8,0,0.02,NaN
03-May-2016 10:23:49,305.15,328.05,0.661946,0.299034,201.556,29,0,0.02,NaN
03-May-2016 10:23:50,305.15,328.05,0.657475,0.297817,202.251,29.1,0,0.02,NaN
03-May-2016 10:23:51,305.15,328.05,0.666419,0.293672,201.81,29.1,0,0.02,NaN
