Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:57:51,296.25,333.2,0.712421,0.472217,222.694,51.7,0,0.02,NaN
04-May-2016 10:57:52,296.25,333.2,0.721375,0.483769,223.125,51.8,0,0.02,NaN
04-May-2016 10:57:53,296.25,333.2,0.721383,0.49455,222.694,51.7,0,0.02,NaN
04-May-2016 10:57:54,296.25,333.2,0.725855,0.492059,222.393,51.7,0,0.02,NaN
04-May-2016 10:57:55,296.2,333.2,0.725854,0.48812,221.664,51.6,0,0.02,NaN
04-May-2016 10:57:56,296.15,333.2,0.725853,0.498153,220.375,51.3,0,0.02,NaN
04-May-2016 10:57:57,296.2,333.2,0.72138,0.494424,222.694,51.7,0,0.02,NaN
04-May-2016 10:57:58,296.1,333.1,0.725851,0.499322,220.541,51.2,0,0.02,NaN
04-May-2016 10:57:59,296.1,333.1,0.716907,0.485173,222.393,51.7,0,0.02,NaN
04-May-2016 10:58:00,296.05,333.1,0.730771,0.499749,223.382,52,0,0.02,NaN
04-May-2016 10:58:01,296.05,333.1,0.730771,0.495456,222.952,51.9,0,0.02,NaN
04-May-2016 10:58:02,296,333.1,0.721378,0.495398,222.223,51.8,0,0.02,NaN
04-May-2016 10:58:03,296.05,333.1,0.721378,0.490887,222.523,51.8,0,0.02,NaN
04-May-2016 10:58:04,296,333.1,0.730769,0.496352,222.652,51.9,0,0.02,NaN
04-May-2016 10:58:05,296.05,333.05,0.72585,0.496378,221.664,51.6,0,0.02,NaN
04-May-2016 10:58:06,296,333.05,0.72585,0.501391,223.254,51.9,0,0.02,NaN
04-May-2016 10:58:07,295.95,333.05,0.730769,0.486371,222.952,51.9,0,0.02,NaN
04-May-2016 10:58:08,296,333.05,0.73077,0.496209,222.952,51.9,0,0.02,NaN
04-May-2016 10:58:09,296,333.05,0.735242,0.501161,220.375,51.3,0,0.02,NaN
04-May-2016 10:58:10,296,333.05,0.730769,0.486277,222.952,51.9,0,0.02,NaN
04-May-2016 10:58:11,295.9,333.05,0.73077,0.495938,236.919,55.3,0,0.02,NaN
04-May-2016 10:58:12,295.95,333.05,0.73077,0.500212,235.951,55,0,0.02,NaN
04-May-2016 10:58:13,295.95,333.05,0.73077,0.496131,237.238,55.3,0,0.02,NaN
04-May-2016 10:58:14,295.9,333.05,0.730771,0.490802,236.919,55.3,0,0.02,NaN
04-May-2016 10:58:15,295.9,333.05,0.725852,0.500089,237.347,55.4,0,0.02,NaN
04-May-2016 10:58:16,295.95,333.1,0.730771,0.494364,237.238,55.3,0,0.02,NaN
04-May-2016 10:58:17,295.9,333.1,0.716906,0.500342,222.481,52,0,0.02,NaN
04-May-2016 10:58:18,295.9,333.15,0.725852,0.49996,222.183,52,0,0.02,NaN
04-May-2016 10:58:19,295.85,333.15,0.730772,0.499123,221.588,52,0,0.02,NaN
04-May-2016 10:58:20,295.9,333.15,0.725852,0.499395,220.046,51.5,0,0.02,NaN
