Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:50:01,294.45,313.2,0.698107,0.764625,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:50:02,294.4,313.2,0.739703,0.788742,188.79,22.3,0,0.02,NaN
28-Dec-2016 15:50:03,294.4,313.2,0.744177,0.784624,188.79,22.3,0,0.02,NaN
28-Dec-2016 15:50:04,294.45,313.25,0.739705,0.784445,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:50:05,294.4,313.2,0.712423,0.798661,183.224,21.7,0,0.02,NaN
28-Dec-2016 15:50:06,294.45,313.2,0.639075,0.784758,174.398,20.6,0,0.02,NaN
28-Dec-2016 15:50:07,294.45,313.2,0.625658,0.784914,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:50:08,294.45,313.15,0.602848,0.77161,184.693,21.7,0,0.02,NaN
28-Dec-2016 15:50:09,294.45,313.15,0.675749,0.78507,184.693,21.7,0,0.02,NaN
28-Dec-2016 15:50:10,294.45,313.15,0.670829,0.771917,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:11,294.45,313.15,0.70795,0.78507,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:12,294.45,313.15,0.73076,0.785414,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:13,294.45,313.15,0.680221,0.78528,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:14,294.45,313.15,0.652939,0.799193,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:15,294.45,313.15,0.712423,0.772255,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:16,294.45,313.15,0.712422,0.799193,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:17,294.45,313.15,0.703478,0.772255,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:18,294.45,313.15,0.693638,0.799488,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:19,294.4,313.15,0.70795,0.78557,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:50:20,294.45,313.2,0.680221,0.785414,188.79,22.3,0,0.02,NaN
28-Dec-2016 15:50:21,294.45,313.2,0.684693,0.785414,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:50:22,294.45,313.25,0.735232,0.772255,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:50:23,294.45,313.2,0.72584,0.78557,184.201,21.7,0,0.02,NaN
