Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:50:03,298.15,333.25,0.688698,0.113524,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:50:04,298.15,333.25,0.694791,0.113501,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:50:05,298.15,333.15,0.694791,0.113501,154.025,27.1,0,0.016,0.03
14-Oct-2016 02:50:06,298.15,333.15,0.694791,0.113501,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:50:07,298.15,333.15,0.694791,0.114645,172.213,30.3,0,0.016,0.03
14-Oct-2016 02:50:08,298.15,333.05,0.694791,0.114621,180.686,31.7,0,0.016,0.03
14-Oct-2016 02:50:09,298.15,333.05,0.688698,0.113501,180.686,31.7,0,0.016,0.03
14-Oct-2016 02:50:10,298.15,333.05,0.683159,0.113475,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:50:11,298.15,333.05,0.688698,0.113451,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:50:12,298.15,333.05,0.688698,0.113451,180.116,31.6,0,0.016,0.03
14-Oct-2016 02:50:13,298.15,333.15,0.688698,0.107944,177.328,31.2,0,0.016,0.03
14-Oct-2016 02:50:14,298.15,333.15,0.688698,0.113451,164.824,29,0,0.016,0.03
14-Oct-2016 02:50:15,298.15,333.25,0.67762,0.113428,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:50:16,298.15,333.15,0.688698,0.113451,155.854,27.5,0,0.016,0.03
14-Oct-2016 02:50:17,298.15,333.25,0.688699,0.113451,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:50:18,298.15,333.25,0.683159,0.114621,150.753,26.6,0,0.016,0.03
14-Oct-2016 02:50:19,298.15,333.25,0.688698,0.112354,145.652,25.7,0,0.016,0.03
14-Oct-2016 02:50:20,298.15,333.25,0.683158,0.11367,146.786,25.9,0,0.016,0.03
14-Oct-2016 02:50:21,298.15,333.25,0.694791,0.113595,150.753,26.6,0,0.016,0.03
14-Oct-2016 02:50:22,298.15,333.25,0.705869,0.113595,150.753,26.6,0,0.016,0.03
