Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:05:41,298.05,328.1,0.661235,0.782332,495.312,116.9,0,0.025,NaN
01-Mar-2016 13:05:42,298.15,328.1,0.650942,0.796437,496.966,116.9,0,0.025,NaN
01-Mar-2016 13:05:43,298.1,328.1,0.696305,0.796139,496.562,117,0,0.025,NaN
01-Mar-2016 13:05:44,298.05,328.1,0.724896,0.796273,495.736,117,0,0.025,NaN
01-Mar-2016 13:05:45,298.05,328.15,0.679532,0.795976,488.145,115.4,0,0.025,NaN
01-Mar-2016 13:05:46,298.05,328.2,0.689825,0.796273,468.754,111,0,0.025,NaN
01-Mar-2016 13:05:47,298.05,328.25,0.698847,0.796139,465.448,110.4,0,0.025,NaN
01-Mar-2016 13:05:48,298.05,328.15,0.671781,0.782493,473.339,111.9,0,0.025,NaN
01-Mar-2016 13:05:49,298.05,328.2,0.673052,0.796006,464.531,110,0,0.025,NaN
01-Mar-2016 13:05:50,298,328.25,0.673052,0.782463,460.891,109.5,0,0.025,NaN
01-Mar-2016 13:05:51,298.05,328.2,0.673052,0.795842,460.73,109.1,0,0.025,NaN
01-Mar-2016 13:05:52,298.05,328.15,0.668987,0.794636,463.187,109.5,0,0.025,NaN
01-Mar-2016 13:05:53,298.05,328.1,0.670259,0.801783,484.72,114.4,0,0.025,NaN
01-Mar-2016 13:05:54,298,328.1,0.679535,0.80007,484.338,114.5,0,0.025,NaN
01-Mar-2016 13:05:55,298.05,328.2,0.72223,0.799737,473.399,112.1,0,0.025,NaN
01-Mar-2016 13:05:56,298.05,328.3,0.732777,0.799935,476.043,113.1,0,0.025,NaN
01-Mar-2016 13:05:57,298,328.3,0.647006,0.799769,448.364,106.7,0,0.025,NaN
