Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:00:26,298.75,328.15,0.635313,0.932741,493.694,136.8,0,0.03,NaN
19-Jan-2016 11:00:27,298.8,328.15,0.543187,0.931491,490.558,135.7,0,0.03,NaN
19-Jan-2016 11:00:28,298.8,328.15,0.548269,0.932933,494.173,136.7,0,0.03,NaN
19-Jan-2016 11:00:29,298.75,328.15,0.627559,0.918481,493.333,136.7,0,0.03,NaN
19-Jan-2016 11:00:30,298.8,328.1,0.566564,0.922173,495.016,136.7,0,0.03,NaN
19-Jan-2016 11:00:31,298.75,328.15,0.593758,0.922362,495.859,137.4,0,0.03,NaN
19-Jan-2016 11:00:32,298.8,328.1,0.571648,0.922173,494.654,136.6,0,0.03,NaN
19-Jan-2016 11:00:33,298.75,328.15,0.592487,0.922176,496.941,137.7,0,0.03,NaN
19-Jan-2016 11:00:34,298.8,328.05,0.587277,0.922176,508.921,140.3,0,0.03,NaN
19-Jan-2016 11:00:35,298.75,328.1,0.593758,0.921641,507.549,140.4,0,0.03,NaN
19-Jan-2016 11:00:36,298.75,328.1,0.598968,0.921453,507.549,140.4,0,0.03,NaN
19-Jan-2016 11:00:37,298.75,328,0.580924,0.921453,509.284,140.4,0,0.03,NaN
