Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:53:34,312.45,328.2,0.587233,0.230399,431.14,64,0,0.03,NaN
13-Jun-2016 11:53:35,312.4,328.2,0.591826,0.236584,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:36,312.4,328.2,0.590295,0.23452,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:37,312.4,328.2,0.601165,0.236589,429.104,63.9,0,0.03,NaN
13-Jun-2016 11:53:38,312.4,328.2,0.591825,0.237019,430.447,64.1,0,0.03,NaN
13-Jun-2016 11:53:39,312.4,328.2,0.591825,0.234967,422.389,62.9,0,0.03,NaN
13-Jun-2016 11:53:40,312.45,328.2,0.585701,0.237218,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:41,312.4,328.2,0.591825,0.23506,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:42,312.4,328.2,0.591825,0.228692,429.104,63.9,0,0.03,NaN
13-Jun-2016 11:53:43,312.4,328.2,0.588763,0.236952,429.104,63.9,0,0.03,NaN
13-Jun-2016 11:53:44,312.35,328.2,0.601165,0.236952,428.42,64,0,0.03,NaN
13-Jun-2016 11:53:45,312.4,328.2,0.596572,0.236933,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:46,312.4,328.2,0.596572,0.23689,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:47,312.35,328.2,0.602696,0.234655,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:48,312.4,328.2,0.585701,0.236722,429.104,63.9,0,0.03,NaN
13-Jun-2016 11:53:49,312.35,328.2,0.599634,0.236704,427.75,63.9,0,0.03,NaN
13-Jun-2016 11:53:50,312.4,328.2,0.587233,0.230396,427.75,63.9,0,0.03,NaN
13-Jun-2016 11:53:51,312.35,328.2,0.598103,0.234388,427.75,63.9,0,0.03,NaN
13-Jun-2016 11:53:52,312.35,328.2,0.604533,0.236584,427.75,63.9,0,0.03,NaN
13-Jun-2016 11:53:53,312.35,328.2,0.602696,0.236572,427.75,63.9,0,0.03,NaN
13-Jun-2016 11:53:54,312.3,328.2,0.588764,0.238704,427.072,64,0,0.03,NaN
13-Jun-2016 11:53:55,312.3,328.2,0.590295,0.236602,427.74,64.1,0,0.03,NaN
13-Jun-2016 11:53:56,312.35,328.2,0.596572,0.236572,429.089,64.1,0,0.03,NaN
13-Jun-2016 11:53:57,312.35,328.2,0.602696,0.236572,429.758,64.2,0,0.03,NaN
13-Jun-2016 11:53:58,312.3,328.2,0.606064,0.236523,429.074,64.3,0,0.03,NaN
13-Jun-2016 11:53:59,312.3,328.2,0.604533,0.228148,428.407,64.2,0,0.03,NaN
13-Jun-2016 11:54:00,312.3,328.2,0.587233,0.238496,428.407,64.2,0,0.03,NaN
13-Jun-2016 11:54:01,312.3,328.2,0.595041,0.23646,428.407,64.2,0,0.03,NaN
13-Jun-2016 11:54:02,312.3,328.2,0.598103,0.236432,427.74,64.1,0,0.03,NaN
13-Jun-2016 11:54:03,312.3,328.2,0.607595,0.236432,424.403,63.6,0,0.03,NaN
13-Jun-2016 11:54:04,312.3,328.2,0.601164,0.236968,427.74,64.1,0,0.03,NaN
13-Jun-2016 11:54:05,312.3,328.2,0.588763,0.234922,428.407,64.2,0,0.03,NaN
13-Jun-2016 11:54:06,312.3,328.2,0.579424,0.236947,427.74,64.1,0,0.03,NaN
13-Jun-2016 11:54:07,312.25,328.2,0.585701,0.228549,426.399,64.1,0,0.03,NaN
13-Jun-2016 11:54:08,312.25,328.2,0.601165,0.236689,425.734,64,0,0.03,NaN
