Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2018 16:41:11,300.5,333,0.603028,0.264359,560.497,114.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:12,300.5,333,0.585389,0.264359,558.773,114.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:13,300.55,333,0.577802,0.264306,559.634,114,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:14,300.55,333.05,0.571922,0.264259,548.978,113.7,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:15,300.5,333.1,0.562249,0.26426,539.144,107.8,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:16,300.5,333.15,0.608718,0.256015,527.445,107.3,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:17,300.45,333.15,0.593167,0.26863,523.372,107.2,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:18,300.55,333.15,0.560358,0.270162,522.57,107.2,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:19,300.5,333.15,0.562256,0.274039,522.57,107.2,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:20,300.5,333.15,0.610621,0.270367,522.883,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:21,300.55,333.1,0.604931,0.270441,522.395,107.2,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:22,300.5,333.05,0.583498,0.273619,523.687,108.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:23,300.5,333.05,0.618396,0.270645,526.789,111,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:24,300.5,333.1,0.601137,0.273904,551.917,111.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:25,300.45,333.05,0.60493,0.27096,535.911,109.6,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:26,300.5,333.05,0.614603,0.273953,535.244,109.8,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:27,300.45,333.05,0.583498,0.274072,539.483,110.5,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:28,300.45,333.1,0.626172,0.271072,530.857,108.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:29,300.45,333.15,0.59886,0.274217,522.258,107.3,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:30,300.45,333.15,0.628069,0.271281,521.771,107.2,0.0277777777777778,0.02,NaN
