Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:55:07,306.7,328.15,0.652919,0.298527,261.185,35.2,0,0.02,NaN
04-May-2016 09:55:08,306.7,328.15,0.65292,0.298527,258.959,34.9,0,0.02,NaN
04-May-2016 09:55:09,306.7,328.1,0.648448,0.297989,252.127,33.9,0,0.02,NaN
04-May-2016 09:55:10,306.7,328.15,0.648448,0.297989,254.507,34.3,0,0.02,NaN
04-May-2016 09:55:11,306.65,328.1,0.652921,0.297836,254.358,34.2,0,0.02,NaN
04-May-2016 09:55:12,306.65,328.1,0.648448,0.297836,267.863,36.1,0,0.02,NaN
04-May-2016 09:55:13,306.6,328.1,0.652921,0.293099,251.694,34,0,0.02,NaN
04-May-2016 09:55:14,306.6,328.1,0.643528,0.293099,258.357,34.9,0,0.02,NaN
04-May-2016 09:55:15,306.6,328.1,0.652922,0.297802,261.318,35.3,0,0.02,NaN
04-May-2016 09:55:16,306.6,328.1,0.648448,0.297802,267.98,36.2,0,0.02,NaN
04-May-2016 09:55:17,306.6,328.1,0.652922,0.297802,267.98,36.2,0,0.02,NaN
04-May-2016 09:55:18,306.6,328.1,0.652921,0.29775,267.98,36.2,0,0.02,NaN
04-May-2016 09:55:19,306.6,328.1,0.652921,0.29775,267.98,36.2,0,0.02,NaN
04-May-2016 09:55:20,306.6,328.1,0.643529,0.294223,267.98,36.2,0,0.02,NaN
04-May-2016 09:55:21,306.6,328.15,0.648449,0.294223,267.359,36.2,0,0.02,NaN
04-May-2016 09:55:22,306.6,328.1,0.657395,0.297431,267.98,36.2,0,0.02,NaN
04-May-2016 09:55:23,306.6,328.1,0.652922,0.298952,268.721,36.3,0,0.02,NaN
04-May-2016 09:55:24,306.6,328.1,0.652923,0.298952,268.721,36.3,0,0.02,NaN
04-May-2016 09:55:25,306.6,328.15,0.661869,0.298378,252.587,34.2,0,0.02,NaN
04-May-2016 09:55:26,306.55,328.15,0.670814,0.298378,253.476,34.4,0,0.02,NaN
04-May-2016 09:55:27,306.55,328.15,0.666342,0.293506,247.582,33.6,0,0.02,NaN
04-May-2016 09:55:28,306.5,328.1,0.66187,0.293506,244.634,33.2,0,0.02,NaN
04-May-2016 09:55:29,306.5,328.1,0.666342,0.298244,264.529,35.9,0,0.02,NaN
04-May-2016 09:55:30,306.5,328.1,0.657397,0.298244,267.477,36.3,0,0.02,NaN
04-May-2016 09:55:31,306.5,328.1,0.657396,0.298096,268.214,36.4,0,0.02,NaN
04-May-2016 09:55:32,306.5,328.1,0.648451,0.29838,268.214,36.4,0,0.02,NaN
04-May-2016 09:55:33,306.5,328.1,0.648451,0.29838,267.477,36.3,0,0.02,NaN
04-May-2016 09:55:34,306.5,328.1,0.661869,0.293553,268.214,36.4,0,0.02,NaN
04-May-2016 09:55:35,306.5,328.1,0.652924,0.293553,268.214,36.4,0,0.02,NaN
04-May-2016 09:55:36,306.5,328.1,0.648451,0.298023,266.003,36.1,0,0.02,NaN
04-May-2016 09:55:37,306.5,328.1,0.652924,0.298023,268.214,36.4,0,0.02,NaN
