Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:39:28,296.85,333.15,0.688694,0.222976,187.418,34.2,0,0.016,0.03
12-Oct-2016 05:39:29,296.95,333.05,0.688694,0.225313,187.935,34.2,0,0.016,0.03
12-Oct-2016 05:39:30,296.85,333.05,0.694787,0.225283,198.376,36.1,0,0.016,0.03
12-Oct-2016 05:39:31,296.85,333.05,0.683155,0.22519,203.885,37,0,0.016,0.03
12-Oct-2016 05:39:32,296.85,333.05,0.677616,0.216421,203.871,37.1,0,0.016,0.03
12-Oct-2016 05:39:33,296.95,333.05,0.677616,0.225024,203.871,37.1,0,0.016,0.03
12-Oct-2016 05:39:34,296.95,333.05,0.672077,0.224987,204.436,37.1,0,0.016,0.03
12-Oct-2016 05:39:35,296.85,333.05,0.694788,0.224855,203.871,37.1,0,0.016,0.03
12-Oct-2016 05:39:36,296.85,333.05,0.683156,0.224894,204.436,37.1,0,0.016,0.03
12-Oct-2016 05:39:37,296.95,333.05,0.688694,0.223013,204.436,37.1,0,0.016,0.03
12-Oct-2016 05:39:38,296.95,333.15,0.688694,0.225351,193.431,35.2,0,0.016,0.03
12-Oct-2016 05:39:39,296.95,333.15,0.683155,0.222976,187.935,34.2,0,0.016,0.03
12-Oct-2016 05:39:40,296.95,333.15,0.666537,0.21855,188.485,34.3,0,0.016,0.03
12-Oct-2016 05:39:41,296.85,333.25,0.677616,0.225126,187.966,34.3,0,0.016,0.03
12-Oct-2016 05:39:42,296.95,333.25,0.683156,0.225062,187.418,34.2,0,0.016,0.03
12-Oct-2016 05:39:43,296.95,333.25,0.694788,0.222682,186.87,34.1,0,0.016,0.03
12-Oct-2016 05:39:44,296.95,333.25,0.683156,0.224884,187.418,34.2,0,0.016,0.03
12-Oct-2016 05:39:45,296.95,333.25,0.672078,0.224876,172.622,31.5,0,0.016,0.03
12-Oct-2016 05:39:46,296.95,333.25,0.683156,0.224779,172.074,31.4,0,0.016,0.03
12-Oct-2016 05:39:47,296.95,333.25,0.694787,0.225016,172.622,31.5,0,0.016,0.03
12-Oct-2016 05:39:48,296.95,333.25,0.683155,0.218595,172.622,31.5,0,0.016,0.03
12-Oct-2016 05:39:49,296.95,333.15,0.666537,0.223005,172.622,31.5,0,0.016,0.03
12-Oct-2016 05:39:50,296.95,333.15,0.660444,0.225165,187.935,34.2,0,0.016,0.03
12-Oct-2016 05:39:51,296.95,333.15,0.683155,0.225024,187.935,34.2,0,0.016,0.03
12-Oct-2016 05:39:52,296.95,333.15,0.677616,0.224977,188.456,34.2,0,0.016,0.03
12-Oct-2016 05:39:53,296.95,333.05,0.683156,0.224884,203.334,36.9,0,0.016,0.03
12-Oct-2016 05:39:54,296.95,333.05,0.672078,0.224923,203.334,36.9,0,0.016,0.03
12-Oct-2016 05:39:55,296.95,333.05,0.688695,0.222674,203.885,37,0,0.016,0.03
12-Oct-2016 05:39:56,296.95,333.05,0.694788,0.21813,203.885,37,0,0.016,0.03
12-Oct-2016 05:39:57,296.95,333.05,0.683155,0.225305,203.885,37,0,0.016,0.03
12-Oct-2016 05:39:58,296.95,333.05,0.677616,0.222967,203.885,37,0,0.016,0.03
12-Oct-2016 05:39:59,296.95,333.05,0.683155,0.225173,203.885,37,0,0.016,0.03
12-Oct-2016 05:40:00,296.95,333.15,0.694788,0.225062,187.935,34.2,0,0.016,0.03
12-Oct-2016 05:40:01,296.95,333.15,0.677616,0.224931,187.935,34.2,0,0.016,0.03
12-Oct-2016 05:40:02,296.95,333.15,0.672077,0.22272,187.935,34.2,0,0.016,0.03
