Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:35:10,298,328.15,0.571644,0.912151,512.584,97.1,0,0.02,NaN
18-Jan-2016 13:35:11,298,328.1,0.598964,0.894265,519.781,98.3,0,0.02,NaN
18-Jan-2016 13:35:12,298,328.1,0.592483,0.91218,525.597,99.4,0,0.02,NaN
18-Jan-2016 13:35:13,298,328.05,0.570373,0.894265,532.298,100.5,0,0.02,NaN
18-Jan-2016 13:35:14,298,328.1,0.57558,0.919622,534.057,101,0,0.02,NaN
18-Jan-2016 13:35:15,298,328.15,0.585999,0.904706,533.172,101,0,0.02,NaN
18-Jan-2016 13:35:16,298,328.1,0.619801,0.905772,523.482,99,0,0.02,NaN
18-Jan-2016 13:35:17,297.95,328.15,0.621071,0.903623,524.384,99.5,0,0.02,NaN
18-Jan-2016 13:35:18,298,328.15,0.61332,0.903399,527.365,99.9,0,0.02,NaN
18-Jan-2016 13:35:19,298.05,328.1,0.605441,0.903954,534.416,100.9,0,0.02,NaN
18-Jan-2016 13:35:20,298,328.1,0.556138,0.903247,527.712,99.8,0,0.02,NaN
18-Jan-2016 13:35:21,298,328.15,0.627552,0.903247,520.502,98.6,0,0.02,NaN
18-Jan-2016 13:35:22,297.95,328.2,0.61853,0.903399,510.363,97,0,0.02,NaN
18-Jan-2016 13:35:23,298,328.2,0.593751,0.90322,511.735,97.1,0,0.02,NaN
18-Jan-2016 13:35:24,298,328.2,0.566557,0.90322,511.735,97.1,0,0.02,NaN
18-Jan-2016 13:35:25,298,328.2,0.600232,0.920764,511.735,97.1,0,0.02,NaN
18-Jan-2016 13:35:26,298,328.1,0.634033,0.90271,520.838,98.5,0,0.02,NaN
18-Jan-2016 13:35:27,297.95,328.1,0.61332,0.902862,523.67,99.2,0,0.02,NaN
18-Jan-2016 13:35:28,297.95,328.05,0.56389,0.920554,528.77,100,0,0.02,NaN
18-Jan-2016 13:35:29,297.95,328.1,0.635304,0.902352,532.644,100.9,0,0.02,NaN
18-Jan-2016 13:35:30,297.95,328.15,0.614591,0.902503,522.275,99.1,0,0.02,NaN
18-Jan-2016 13:35:31,298,328.2,0.617133,0.902503,511.208,97,0,0.02,NaN
18-Jan-2016 13:35:32,297.95,328.2,0.614591,0.902155,511.415,97.2,0,0.02,NaN
18-Jan-2016 13:35:33,297.95,328.3,0.582188,0.902306,509.206,97.1,0,0.02,NaN
18-Jan-2016 13:35:34,297.95,328.25,0.579392,0.903623,509.521,97,0,0.02,NaN
18-Jan-2016 13:35:35,297.95,328.25,0.588668,0.901976,510.572,97.2,0,0.02,NaN
18-Jan-2016 13:35:36,297.95,328.25,0.546989,0.901797,510.046,97.1,0,0.02,NaN
18-Jan-2016 13:35:37,297.95,328.25,0.551055,0.903444,510.046,97.1,0,0.02,NaN
18-Jan-2016 13:35:38,297.95,328.25,0.580917,0.901948,489.56,93.2,0,0.02,NaN
18-Jan-2016 13:35:39,297.95,328.25,0.618533,0.91218,490.086,93.3,0,0.02,NaN
18-Jan-2016 13:35:40,298,328.15,0.576855,0.905294,498.859,94.5,0,0.02,NaN
18-Jan-2016 13:35:41,297.95,328.15,0.602906,0.886792,512.262,97.2,0,0.02,NaN
18-Jan-2016 13:35:42,297.95,328.1,0.567834,0.905477,512.584,97.1,0,0.02,NaN
18-Jan-2016 13:35:43,297.95,328.1,0.613326,0.886433,512.584,97.1,0,0.02,NaN
