Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 13:41:07,304.1,333.1,0.603909,0.152575,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:08,304.1,333.1,0.598369,0.152575,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:09,304.1,333.1,0.598369,0.152456,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:10,304.1,333.1,0.603908,0.152575,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:11,304.1,333.2,0.598368,0.152575,187.601,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:12,304.1,333.15,0.598368,0.153647,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:13,304.1,333.2,0.598367,0.148096,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:14,304.1,333.2,0.603906,0.148096,187.601,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:15,304.1,333.2,0.603905,0.154038,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:16,304.1,333.2,0.598364,0.154038,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:17,304.15,333.2,0.603904,0.154275,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:18,304.1,333.2,0.603903,0.154456,187.601,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:19,304.1,333.2,0.598362,0.154456,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:20,304.1,333.2,0.598362,0.154663,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:21,304.1,333.2,0.598361,0.155876,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:22,304.1,333.2,0.603901,0.155876,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:23,304.1,333.15,0.598362,0.154812,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:24,304.1,333.2,0.598363,0.154514,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:25,304.1,333.2,0.598364,0.154514,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:26,304.1,333.15,0.598366,0.150362,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:27,304.1,333.2,0.603907,0.152842,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:28,304.15,333.2,0.609448,0.152842,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:29,304.15,333.2,0.614989,0.15344,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:30,304.1,333.2,0.60945,0.15344,188.147,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:31,304.15,333.2,0.603911,0.153145,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:32,304.15,333.2,0.60391,0.1532,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:33,304.15,333.2,0.59837,0.1532,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:34,304.15,333.2,0.609449,0.153378,188.471,34.4,0.0486111111111111,0.02,NaN
