Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:06:23,305.8,328.1,0.657456,0.295765,263.363,36.9,0,0.02,NaN
02-May-2016 10:06:24,305.8,328.1,0.648511,0.295765,265.504,37.2,0,0.02,NaN
02-May-2016 10:06:25,305.8,328.1,0.648512,0.299763,265.504,37.2,0,0.02,NaN
02-May-2016 10:06:26,305.8,328.2,0.652983,0.301808,237.318,33.4,0,0.02,NaN
02-May-2016 10:06:27,305.8,328.2,0.648511,0.301808,225.239,31.7,0,0.02,NaN
02-May-2016 10:06:28,305.8,328.2,0.648512,0.29982,225.239,31.7,0,0.02,NaN
02-May-2016 10:06:29,305.8,328.2,0.652983,0.29982,225.239,31.7,0,0.02,NaN
02-May-2016 10:06:30,305.75,328.2,0.648511,0.298328,224.738,31.7,0,0.02,NaN
02-May-2016 10:06:31,305.75,328.2,0.643593,0.301489,224.738,31.7,0,0.02,NaN
02-May-2016 10:06:32,305.75,328.15,0.643591,0.301489,231.827,32.7,0,0.02,NaN
02-May-2016 10:06:33,305.75,328.15,0.643591,0.302079,243.713,34.3,0,0.02,NaN
02-May-2016 10:06:34,305.75,328.1,0.657455,0.299976,262.062,36.8,0,0.02,NaN
02-May-2016 10:06:35,305.75,328.1,0.657454,0.299976,263.486,37,0,0.02,NaN
02-May-2016 10:06:36,305.7,328.1,0.657455,0.298208,262.898,37,0,0.02,NaN
02-May-2016 10:06:37,305.7,328.1,0.657454,0.298208,260.056,36.6,0,0.02,NaN
02-May-2016 10:06:38,305.7,328.1,0.652982,0.30183,263.608,37.1,0,0.02,NaN
02-May-2016 10:06:39,305.7,328.1,0.648511,0.301653,263.608,37.1,0,0.02,NaN
02-May-2016 10:06:40,305.7,328.15,0.652982,0.301653,263.608,37.1,0,0.02,NaN
