Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:46:03,303.65,328.3,0.704363,0.696869,445.925,103.6,0,0.03,NaN
13-Jun-2016 10:46:04,303.65,328.25,0.704363,0.68713,447.694,103.8,0,0.03,NaN
13-Jun-2016 10:46:05,303.6,328.25,0.706047,0.697315,453.672,105.4,0,0.03,NaN
13-Jun-2016 10:46:06,303.65,328.25,0.696708,0.696722,454.224,105.1,0,0.03,NaN
13-Jun-2016 10:46:07,303.65,328.25,0.682623,0.687128,448.987,104.1,0,0.03,NaN
13-Jun-2016 10:46:08,303.7,328.3,0.695024,0.68781,459.339,106.5,0,0.03,NaN
13-Jun-2016 10:46:09,303.7,328.3,0.69977,0.697345,439.499,101.9,0,0.03,NaN
13-Jun-2016 10:46:10,303.75,328.3,0.691962,0.697144,442.051,102.7,0,0.03,NaN
13-Jun-2016 10:46:11,303.7,328.4,0.674661,0.697408,436.911,101.3,0,0.03,NaN
13-Jun-2016 10:46:12,303.7,328.3,0.690431,0.686983,437.316,101.6,0,0.03,NaN
13-Jun-2016 10:46:13,303.75,328.3,0.709109,0.697338,443.419,102.6,0,0.03,NaN
13-Jun-2016 10:46:14,303.75,328.25,0.726409,0.68832,442.555,102.4,0,0.03,NaN
13-Jun-2016 10:46:15,303.7,328.2,0.706047,0.687604,458.113,106,0,0.03,NaN
13-Jun-2016 10:46:16,303.75,328.2,0.706047,0.696932,453.972,104.4,0,0.03,NaN
13-Jun-2016 10:46:17,303.8,328.25,0.696708,0.697333,456.082,105.1,0,0.03,NaN
13-Jun-2016 10:46:18,303.75,328.2,0.702832,0.678342,462.669,106.4,0,0.03,NaN
13-Jun-2016 10:46:19,303.85,328.15,0.712171,0.687843,457.886,105.3,0,0.03,NaN
13-Jun-2016 10:46:20,303.75,328.2,0.720133,0.697315,463.539,106.6,0,0.03,NaN
13-Jun-2016 10:46:21,303.85,328.2,0.745088,0.697155,464.055,106.5,0,0.03,NaN
13-Jun-2016 10:46:22,303.8,328.2,0.709109,0.696878,462.234,106.3,0,0.03,NaN
13-Jun-2016 10:46:23,303.8,328.2,0.712171,0.687386,451.798,103.9,0,0.03,NaN
13-Jun-2016 10:46:24,303.9,328.3,0.709109,0.697753,450.493,103.6,0,0.03,NaN
13-Jun-2016 10:46:25,303.85,328.3,0.701301,0.696994,427.875,98.6,0,0.03,NaN
13-Jun-2016 10:46:26,303.9,328.35,0.693493,0.687423,427.875,98.6,0,0.03,NaN
13-Jun-2016 10:46:27,303.95,328.3,0.690431,0.696608,433.535,99.7,0,0.03,NaN
13-Jun-2016 10:46:28,303.95,328.25,0.715539,0.697107,427.896,98,0,0.03,NaN
13-Jun-2016 10:46:29,303.95,328.2,0.709109,0.678029,455.03,104,0,0.03,NaN
13-Jun-2016 10:46:30,303.95,328.2,0.715539,0.697386,465.968,106.5,0,0.03,NaN
13-Jun-2016 10:46:31,303.95,328.25,0.681092,0.697409,463.263,106.1,0,0.03,NaN
13-Jun-2016 10:46:32,304,328.2,0.726409,0.698002,464.739,106,0,0.03,NaN
13-Jun-2016 10:46:33,303.95,328.2,0.695024,0.697976,465.01,106.5,0,0.03,NaN
13-Jun-2016 10:46:34,303.95,328.2,0.714008,0.688338,462.031,105.6,0,0.03,NaN
13-Jun-2016 10:46:35,304,328.2,0.707578,0.698539,467.37,106.6,0,0.03,NaN
13-Jun-2016 10:46:36,304,328.3,0.709109,0.698227,450.655,103,0,0.03,NaN
13-Jun-2016 10:46:37,304.05,328.3,0.706047,0.678702,436.705,99.4,0,0.03,NaN
13-Jun-2016 10:46:38,304.05,328.3,0.71707,0.698602,437.967,100.1,0,0.03,NaN
13-Jun-2016 10:46:39,304.05,328.25,0.687369,0.698641,433.591,99.1,0,0.03,NaN
13-Jun-2016 10:46:40,304.05,328.3,0.707578,0.678729,434.882,99.6,0,0.03,NaN
13-Jun-2016 10:46:41,304.05,328.2,0.715539,0.698852,449.498,102.1,0,0.03,NaN
13-Jun-2016 10:46:42,304.1,328.2,0.712171,0.698622,439.812,99.9,0,0.03,NaN
13-Jun-2016 10:46:43,304.15,328.2,0.731002,0.678876,464.108,105.2,0,0.03,NaN
