Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:11:12,293.15,333.3,0.616527,0.451393,511.372,129,0,0.02,NaN
20-Oct-2016 07:11:13,293,333.3,0.612734,0.451571,509.864,129.1,0,0.02,NaN
20-Oct-2016 07:11:14,293.25,333.25,0.5932,0.451464,524.431,131.8,0,0.02,NaN
20-Oct-2016 07:11:15,293.15,333.2,0.631889,0.446719,526.558,132.5,0,0.02,NaN
20-Oct-2016 07:11:16,293.2,333.2,0.577838,0.451466,527.216,132.5,0,0.02,NaN
20-Oct-2016 07:11:17,293.2,333.25,0.628096,0.451655,526.558,132.5,0,0.02,NaN
20-Oct-2016 07:11:18,293.2,333.2,0.626199,0.446815,528.275,132.6,0,0.02,NaN
20-Oct-2016 07:11:19,293.2,333.2,0.604958,0.45147,527.353,132.7,0,0.02,NaN
20-Oct-2016 07:11:20,293.25,333.2,0.610648,0.451638,528.673,132.7,0,0.02,NaN
20-Oct-2016 07:11:21,293.2,333.2,0.603062,0.451832,527.614,132.6,0,0.02,NaN
20-Oct-2016 07:11:22,293.2,333.25,0.610648,0.446935,525.763,132.3,0,0.02,NaN
20-Oct-2016 07:11:23,293.2,333.25,0.583528,0.451578,526.161,132.4,0,0.02,NaN
20-Oct-2016 07:11:24,293.15,333.25,0.573856,0.451735,525.108,132.3,0,0.02,NaN
20-Oct-2016 07:11:25,293.25,333.3,0.587321,0.451872,524.571,132,0,0.02,NaN
20-Oct-2016 07:11:26,293.2,333.3,0.575752,0.447222,511.216,128.8,0,0.02,NaN
20-Oct-2016 07:11:27,293.25,333.3,0.564183,0.451822,511.613,128.9,0,0.02,NaN
20-Oct-2016 07:11:28,293.2,333.3,0.603062,0.452046,511.613,128.9,0,0.02,NaN
20-Oct-2016 07:11:29,293.2,333.25,0.587321,0.451969,512.01,129,0,0.02,NaN
20-Oct-2016 07:11:30,293,333.2,0.579735,0.447395,517.963,130.5,0,0.02,NaN
20-Oct-2016 07:11:33,293.25,333.05,0.604958,0.457109,534.265,133.6,0,0.02,NaN
20-Oct-2016 07:11:34,293.25,333.05,0.5913,0.443432,543.462,135.9,0,0.02,NaN
20-Oct-2016 07:11:35,293.2,333,0.61273,0.443353,550.26,137.6,0,0.02,NaN
20-Oct-2016 07:11:36,293.25,333,0.573852,0.443922,558.16,139.4,0,0.02,NaN
20-Oct-2016 07:11:37,293.25,333,0.540852,0.434612,557.759,139.3,0,0.02,NaN
20-Oct-2016 07:11:38,293.25,333,0.589403,0.443235,556.158,138.9,0,0.02,NaN
20-Oct-2016 07:11:39,293.25,333.1,0.610645,0.438728,539.063,134.8,0,0.02,NaN
