Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:26:38,300.35,333.25,0.711403,0.191771,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:26:39,300.35,333.25,0.711403,0.191645,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:40,300.35,333.25,0.722481,0.191883,172.322,28.5,0,0.016,0.03
12-Oct-2016 08:26:41,300.35,333.25,0.722481,0.191883,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:42,300.35,333.25,0.711402,0.190388,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:43,300.35,333.25,0.722481,0.191962,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:44,300.35,333.25,0.722481,0.191804,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:45,300.35,333.25,0.711403,0.191724,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:46,300.35,333.25,0.711403,0.185469,173.531,28.7,0,0.016,0.03
12-Oct-2016 08:26:47,300.35,333.25,0.716942,0.191684,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:48,300.35,333.25,0.728575,0.191684,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:49,300.35,333.25,0.722482,0.191684,174.136,28.8,0,0.016,0.03
12-Oct-2016 08:26:50,300.35,333.15,0.705864,0.191645,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:51,300.35,333.15,0.700324,0.191678,172.847,28.5,0,0.016,0.03
12-Oct-2016 08:26:52,300.35,333.15,0.711402,0.190437,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:53,300.35,333.15,0.728574,0.191968,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:54,300.35,333.15,0.711402,0.191968,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:55,300.35,333.05,0.705863,0.191962,182.501,30,0,0.016,0.03
12-Oct-2016 08:26:56,300.35,333.05,0.705863,0.185553,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:26:57,300.35,333.05,0.722481,0.191804,189.801,31.2,0,0.016,0.03
12-Oct-2016 08:26:58,300.35,333.05,0.694785,0.191717,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:26:59,300.35,333.05,0.705864,0.191684,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:27:00,300.35,333.05,0.711403,0.191651,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:27:01,300.35,333.15,0.711403,0.191651,181.944,30,0,0.016,0.03
12-Oct-2016 08:27:02,300.35,333.15,0.711403,0.191605,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:03,300.35,333.15,0.716943,0.191631,174.06,28.7,0,0.016,0.03
12-Oct-2016 08:27:04,300.35,333.15,0.722482,0.193196,174.06,28.7,0,0.016,0.03
12-Oct-2016 08:27:05,300.35,333.15,0.705864,0.185279,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:06,300.35,333.15,0.705863,0.191889,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:07,300.35,333.15,0.716942,0.191889,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:08,300.35,333.15,0.705863,0.190277,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:09,300.35,333.15,0.705863,0.191883,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:10,300.35,333.15,0.716942,0.191804,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:11,300.35,333.15,0.700324,0.191724,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:27:12,300.35,333.15,0.722482,0.191724,174.667,28.8,0,0.016,0.03
