Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:43:38,305.3,328.15,0.785351,0.619842,197.818,28.4,0,0.02,NaN
02-May-2016 11:43:39,305.3,328.15,0.780879,0.620047,197.818,28.4,0,0.02,NaN
02-May-2016 11:43:40,305.3,328.1,0.789823,0.620251,198.251,28.4,0,0.02,NaN
02-May-2016 11:43:41,305.4,328.05,0.767016,0.61265,199.564,28.4,0,0.02,NaN
02-May-2016 11:43:42,305.4,328.05,0.780879,0.612453,217.834,31,0,0.02,NaN
02-May-2016 11:43:43,305.4,328.05,0.771488,0.612692,215.024,30.6,0,0.02,NaN
02-May-2016 11:43:44,305.4,328,0.780879,0.62053,225.359,32,0,0.02,NaN
02-May-2016 11:43:45,305.4,328.05,0.785351,0.613028,233.294,33.2,0,0.02,NaN
02-May-2016 11:43:46,305.45,328.05,0.771488,0.620983,217.612,30.9,0,0.02,NaN
02-May-2016 11:43:47,305.45,328.05,0.780879,0.62033,218.316,31,0,0.02,NaN
02-May-2016 11:43:48,305.45,328.05,0.767016,0.605409,218.316,31,0,0.02,NaN
02-May-2016 11:43:49,305.45,328.1,0.771488,0.620448,217.612,30.9,0,0.02,NaN
02-May-2016 11:43:50,305.5,328.1,0.78535,0.614358,218.316,31,0,0.02,NaN
02-May-2016 11:43:51,305.5,328.15,0.794294,0.606749,217.834,31,0,0.02,NaN
02-May-2016 11:43:52,305.55,328.15,0.780879,0.621519,215.024,30.6,0,0.02,NaN
02-May-2016 11:43:53,305.55,328.15,0.794294,0.614441,218.316,31,0,0.02,NaN
02-May-2016 11:43:54,305.6,328.15,0.785351,0.606594,218.8,31,0,0.02,NaN
02-May-2016 11:43:55,305.6,328.15,0.780879,0.621756,218.8,31,0,0.02,NaN
02-May-2016 11:43:56,305.6,328.2,0.794294,0.613878,204.936,29.1,0,0.02,NaN
