Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:22:26,305.05,328,0.57622,0.336202,540.241,77.9,0,0.02,NaN
14-Apr-2016 13:22:27,305.05,328,0.606074,0.341182,541.628,78.1,0,0.02,NaN
14-Apr-2016 13:22:28,305.05,328.05,0.595052,0.338246,541.628,78.1,0,0.02,NaN
14-Apr-2016 13:22:29,305.05,328.05,0.606075,0.338246,534.915,77.3,0,0.02,NaN
14-Apr-2016 13:22:30,305.05,328.1,0.623222,0.340791,521.767,75.4,0,0.02,NaN
14-Apr-2016 13:22:31,305.05,328.05,0.615414,0.335816,513.039,74.3,0,0.02,NaN
14-Apr-2016 13:22:32,305.05,328.15,0.595052,0.335816,511.929,74.3,0,0.02,NaN
14-Apr-2016 13:22:33,305.05,328.15,0.610668,0.340522,508.626,74.3,0,0.02,NaN
14-Apr-2016 13:22:34,304.95,328.15,0.613883,0.340318,507.942,74.2,0,0.02,NaN
14-Apr-2016 13:22:35,305.05,328.15,0.618476,0.34023,507.386,73.8,0,0.02,NaN
14-Apr-2016 13:22:36,305.05,328.2,0.607606,0.34023,510.136,74.2,0,0.02,NaN
14-Apr-2016 13:22:37,304.95,328.2,0.627815,0.335464,507.942,74.2,0,0.02,NaN
14-Apr-2016 13:22:38,305.05,328.2,0.595051,0.338311,509.448,74.1,0,0.02,NaN
14-Apr-2016 13:22:39,304.95,328.2,0.607606,0.338311,507.942,74.2,0,0.02,NaN
14-Apr-2016 13:22:40,304.95,328.2,0.602707,0.340434,506.573,74,0,0.02,NaN
14-Apr-2016 13:22:41,305.05,328.2,0.580966,0.340269,509.448,74.1,0,0.02,NaN
14-Apr-2016 13:22:42,305.05,328.15,0.615414,0.340269,509.173,73.9,0,0.02,NaN
14-Apr-2016 13:22:43,305,328.2,0.607606,0.33547,502.176,73.2,0,0.02,NaN
14-Apr-2016 13:22:44,305,328.15,0.604544,0.337715,508.761,74,0,0.02,NaN
14-Apr-2016 13:22:45,304.95,328.2,0.610668,0.33984,505.888,73.9,0,0.02,NaN
14-Apr-2016 13:22:46,304.9,328.2,0.621538,0.33984,503.722,73.9,0,0.02,NaN
14-Apr-2016 13:22:47,305,328.15,0.595052,0.340109,506.978,73.9,0,0.02,NaN
14-Apr-2016 13:22:48,305,328.15,0.610668,0.333453,509.448,74.1,0,0.02,NaN
14-Apr-2016 13:22:49,304.9,328.15,0.606075,0.333453,507.942,74.2,0,0.02,NaN
14-Apr-2016 13:22:50,304.95,328.15,0.615414,0.340165,508.35,74.1,0,0.02,NaN
14-Apr-2016 13:22:51,305,328.15,0.599644,0.338239,508.761,74,0,0.02,NaN
14-Apr-2016 13:22:52,304.95,328.05,0.612198,0.338239,507.386,73.8,0,0.02,NaN
14-Apr-2016 13:22:53,304.9,328.1,0.609137,0.340707,508.35,74.1,0,0.02,NaN
14-Apr-2016 13:22:54,304.9,328.05,0.610667,0.333382,505.323,73.5,0,0.02,NaN
14-Apr-2016 13:22:55,304.9,328.1,0.582498,0.33985,510.823,74.3,0,0.02,NaN
14-Apr-2016 13:22:56,304.9,328.05,0.596586,0.33985,504.92,73.6,0,0.02,NaN
14-Apr-2016 13:22:57,304.9,328.1,0.606079,0.34308,512.349,74.2,0,0.02,NaN
14-Apr-2016 13:22:58,304.85,328.05,0.60761,0.344469,508.073,73.9,0,0.02,NaN
14-Apr-2016 13:22:59,304.9,328.05,0.599649,0.344469,519.073,75.5,0,0.02,NaN
14-Apr-2016 13:23:00,304.9,328.05,0.60761,0.337481,524.331,76.1,0,0.02,NaN
14-Apr-2016 13:23:01,304.85,328.05,0.616949,0.344835,520.699,75.9,0,0.02,NaN
14-Apr-2016 13:23:02,304.9,328.05,0.598118,0.344746,537.636,78.2,0,0.02,NaN
14-Apr-2016 13:23:03,304.95,328.1,0.606079,0.344746,538.8,78.2,0,0.02,NaN
