Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:34:32,298.5,328.2,0.490052,0.11456,296.66,69.2,0,0.025,NaN
03-Mar-2016 11:34:33,298.5,328.2,0.487256,0.11575,280.369,65.4,0,0.025,NaN
03-Mar-2016 11:34:34,298.5,328.25,0.492593,0.11575,280.326,65.5,0,0.025,NaN
03-Mar-2016 11:34:35,298.5,328.25,0.479505,0.11456,280.754,65.6,0,0.025,NaN
03-Mar-2016 11:34:36,298.55,328.25,0.484715,0.115705,280.798,65.5,0,0.025,NaN
03-Mar-2016 11:34:37,298.5,328.15,0.496533,0.114675,281.271,65.5,0,0.025,NaN
03-Mar-2016 11:34:38,298.55,328.15,0.491322,0.114556,297.662,69.2,0,0.025,NaN
03-Mar-2016 11:34:39,298.55,328.15,0.500345,0.10923,298.522,69.4,0,0.025,NaN
03-Mar-2016 11:34:40,298.5,328.1,0.497803,0.114626,298.092,69.3,0,0.025,NaN
03-Mar-2016 11:34:41,298.55,328.05,0.496533,0.114556,298.671,69.2,0,0.025,NaN
03-Mar-2016 11:34:42,298.55,328.05,0.496533,0.115702,298.671,69.2,0,0.025,NaN
03-Mar-2016 11:34:43,298.55,328,0.485985,0.114739,312.581,72.3,0,0.025,NaN
03-Mar-2016 11:34:44,298.55,327.95,0.488781,0.115702,317.01,73.2,0,0.025,NaN
03-Mar-2016 11:34:45,298.55,327.9,0.478234,0.114601,317.116,73.1,0,0.025,NaN
03-Mar-2016 11:34:46,298.55,327.9,0.490052,0.115909,317.116,73.1,0,0.025,NaN
03-Mar-2016 11:34:47,298.55,327.9,0.488781,0.115747,328.395,75.7,0,0.025,NaN
03-Mar-2016 11:34:48,298.55,327.9,0.482173,0.114601,320.587,73.9,0,0.025,NaN
03-Mar-2016 11:34:49,298.55,327.9,0.495135,0.114601,318.851,73.5,0,0.025,NaN
03-Mar-2016 11:34:50,298.55,327.9,0.484715,0.115747,316.682,73,0,0.025,NaN
03-Mar-2016 11:34:51,298.55,328,0.492593,0.114646,315.175,72.9,0,0.025,NaN
03-Mar-2016 11:34:52,298.55,328.1,0.485985,0.115747,330.912,76.8,0,0.025,NaN
03-Mar-2016 11:34:53,298.55,328.2,0.500345,0.114623,313.478,73,0,0.025,NaN
03-Mar-2016 11:34:54,298.55,328.2,0.479504,0.115747,287.283,66.9,0,0.025,NaN
03-Mar-2016 11:34:55,298.55,328.2,0.488781,0.108423,280.413,65.3,0,0.025,NaN
03-Mar-2016 11:34:56,298.55,328.2,0.490052,0.114668,280.413,65.3,0,0.025,NaN
03-Mar-2016 11:34:57,298.55,328.2,0.487256,0.115811,281.271,65.5,0,0.025,NaN
03-Mar-2016 11:34:58,298.55,328.15,0.488781,0.114668,281.747,65.5,0,0.025,NaN
03-Mar-2016 11:34:59,298.6,328.1,0.491322,0.115811,299.103,69.3,0,0.025,NaN
03-Mar-2016 11:35:00,298.6,328.1,0.506825,0.114687,305.145,70.7,0,0.025,NaN
03-Mar-2016 11:35:01,298.55,328.1,0.492593,0.115811,314.539,73,0,0.025,NaN
03-Mar-2016 11:35:02,298.55,328.05,0.496532,0.115747,315.072,73,0,0.025,NaN
03-Mar-2016 11:35:03,298.55,328.1,0.482173,0.114646,314.539,73,0,0.025,NaN
03-Mar-2016 11:35:04,298.55,328.1,0.480775,0.11577,314.539,73,0,0.025,NaN
03-Mar-2016 11:35:05,298.55,328.15,0.488781,0.114646,297.232,69.1,0,0.025,NaN
03-Mar-2016 11:35:06,298.65,328.2,0.482173,0.115877,281.792,65.4,0,0.025,NaN
