Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:32:02,297.05,327.9,0.697561,0.91329,395.191,76.6,0,0.02,NaN
14-Mar-2016 11:32:03,297.05,327.95,0.658676,0.914881,374.978,72.8,0,0.02,NaN
14-Mar-2016 11:32:04,297,328.05,0.706711,0.89625,373.167,72.8,0,0.02,NaN
14-Mar-2016 11:32:05,297.05,328.1,0.668969,0.91364,354.713,69.2,0,0.02,NaN
14-Mar-2016 11:32:06,297,328.1,0.68981,0.89625,349.537,68.3,0,0.02,NaN
14-Mar-2016 11:32:07,297,328.15,0.69629,0.913486,352.553,69,0,0.02,NaN
14-Mar-2016 11:32:08,297.05,328.2,0.704169,0.913465,350.509,68.6,0,0.02,NaN
14-Mar-2016 11:32:09,297.05,328.2,0.713192,0.91364,332.626,65.1,0,0.02,NaN
14-Mar-2016 11:32:10,297.05,328.25,0.698832,0.914552,332.093,65.1,0,0.02,NaN
14-Mar-2016 11:32:11,297.1,328.2,0.700103,0.896573,333.672,65.2,0,0.02,NaN
14-Mar-2016 11:32:12,297,328.25,0.701373,0.913661,332.58,65.3,0,0.02,NaN
14-Mar-2016 11:32:13,297,328.2,0.717131,0.896724,333.113,65.3,0,0.02,NaN
14-Mar-2016 11:32:14,297.05,328.2,0.728695,0.896079,333.648,65.3,0,0.02,NaN
14-Mar-2016 11:32:15,297.05,328.15,0.69629,0.896573,334.184,65.3,0,0.02,NaN
14-Mar-2016 11:32:16,297,328.15,0.650925,0.896422,333.648,65.3,0,0.02,NaN
14-Mar-2016 11:32:17,297,328.15,0.684599,0.896401,333.648,65.3,0,0.02,NaN
14-Mar-2016 11:32:18,297.05,328.05,0.706711,0.89627,335.262,65.3,0,0.02,NaN
14-Mar-2016 11:32:19,297.1,328.05,0.700103,0.896229,353.288,68.7,0,0.02,NaN
14-Mar-2016 11:32:20,297,328.05,0.687268,0.913353,353.688,69,0,0.02,NaN
14-Mar-2016 11:32:21,297,327.95,0.69502,0.897165,373.344,72.6,0,0.02,NaN
14-Mar-2016 11:32:22,297.05,327.95,0.680787,0.913178,374.978,72.8,0,0.02,NaN
14-Mar-2016 11:32:23,297.05,327.95,0.714462,0.913332,374.978,72.8,0,0.02,NaN
14-Mar-2016 11:32:24,297.05,327.95,0.70544,0.914573,374.463,72.7,0,0.02,NaN
14-Mar-2016 11:32:25,297.05,327.95,0.701373,0.91366,373.433,72.5,0,0.02,NaN
14-Mar-2016 11:32:26,297.1,328,0.673036,0.896271,373.948,72.6,0,0.02,NaN
14-Mar-2016 11:32:27,297.05,328.1,0.6846,0.896291,354.713,69.2,0,0.02,NaN
14-Mar-2016 11:32:28,297.05,328.15,0.709379,0.913485,352.608,68.9,0,0.02,NaN
14-Mar-2016 11:32:29,297.1,328.2,0.698832,0.895907,352.096,68.8,0,0.02,NaN
